video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_57,45,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_57.csv,0,Not_Fall,nose,0.0,-1.1549287,neck,0.0,-1.0,right_shoulder,0.0,-1.0046751,right_elbow,-0.13942446,-0.5654287,right_wrist,-0.08174432,-0.51445585,left_shoulder,0.0,-0.99532443,left_elbow,-0.096106455,-0.5462049,left_wrist,-0.08685522,-0.45646632,mid_hip,0.0,0.0,right_hip,0.0,0.0025466098,right_knee,0.0,0.99883145,right_ankle,0.0,2.0444636,left_hip,0.0,-0.0025457258,left_knee,0.0,0.9992336,left_ankle,0.0,2.0562932,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_57,46,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_57.csv,0,Not_Fall,nose,-0.06135252,-1.2150332,neck,0.0,-1.0,right_shoulder,0.0,-1.0078917,right_elbow,-0.0669938,-0.8267915,right_wrist,-0.20906821,-0.57913387,left_shoulder,0.0,-0.99210835,left_elbow,-0.06373558,-0.71879077,left_wrist,-0.13932401,-0.50086206,mid_hip,0.0,0.0,right_hip,0.0,-0.0054713935,right_knee,-0.056459673,0.90699965,right_ankle,-0.052723,2.1007147,left_hip,0.0,0.0054713935,left_knee,-0.02204169,0.9355734,left_ankle,-0.03992152,2.1050942,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_57,47,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_57.csv,0,Not_Fall,nose,-0.095995285,-1.1784812,neck,0.0,-1.0,right_shoulder,0.0,-1.0115687,right_elbow,-0.06478622,-0.8791445,right_wrist,-0.25630176,-0.56480217,left_shoulder,0.0,-0.9884309,left_elbow,-0.08459684,-0.78660697,left_wrist,-0.25605875,-0.49408114,mid_hip,0.0,0.0,right_hip,0.0,-0.0064860936,right_knee,0.0,0.80829686,right_ankle,-0.21676388,1.7615222,left_hip,0.0,0.006485307,left_knee,0.0,0.82563794,left_ankle,-0.22132625,1.7760658,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_57,48,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_57.csv,0,Not_Fall,nose,-0.08342626,-1.2316248,neck,0.0,-1.0,right_shoulder,0.0,-0.99630356,right_elbow,-0.07515496,-0.7716475,right_wrist,-0.28971094,-0.45889664,left_shoulder,0.0,-1.0036961,left_elbow,-0.120525256,-0.7117734,left_wrist,-0.3006117,-0.390946,mid_hip,0.0,0.0,right_hip,0.0,-0.0031183094,right_knee,-0.020620098,0.7761976,right_ankle,-0.35864782,1.7503308,left_hip,0.0,0.0031183094,left_knee,-0.031076435,0.78957224,left_ankle,-0.3431518,1.7610582,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_57,49,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_57.csv,0,Not_Fall,nose,-0.08705245,-1.3676057,neck,0.0,-1.0,right_shoulder,0.0,-0.9909408,right_elbow,-0.09213209,-0.47755128,right_wrist,-0.27251694,-0.110983886,left_shoulder,0.0,-1.0090594,left_elbow,-0.0954645,-0.81933546,left_wrist,-0.09546035,-1.187366,mid_hip,0.0,0.0,right_hip,0.0,-0.0057101795,right_knee,-0.06562915,0.69133115,right_ankle,-0.28102612,1.4594811,left_hip,0.0,0.005710699,left_knee,-0.08901107,0.72231746,left_ankle,-0.2789361,1.4599658,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_57,50,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_57.csv,0,Not_Fall,nose,-0.1558857,-1.356171,neck,0.0,-1.0,right_shoulder,0.0,-0.99960166,right_elbow,-0.13509691,-0.4346939,right_wrist,-0.31597358,-0.06468688,left_shoulder,0.0,-1.0003984,left_elbow,-0.13955891,-0.7280564,left_wrist,-0.13581108,-1.1314406,mid_hip,0.0,0.0,right_hip,0.0,-0.011020578,right_knee,-0.08227068,0.7403464,right_ankle,-0.32286704,1.5257348,left_hip,0.0,0.0110203205,left_knee,-0.13086763,0.7815926,left_ankle,-0.33381176,1.5262183,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_57,51,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_57.csv,0,Not_Fall,nose,-0.1779773,-1.3254937,neck,-0.020909963,-0.99978137,right_shoulder,-0.032872938,-0.9746602,right_elbow,-0.15321484,-0.43728396,right_wrist,-0.3513121,-0.08132272,left_shoulder,-0.008946988,-1.0249026,left_elbow,-0.11944216,-0.8381789,left_wrist,-0.17046256,-1.1185973,mid_hip,0.0,0.0,right_hip,-0.0051141586,-0.0015345665,right_knee,-0.09108496,0.78460884,right_ankle,-0.31531793,1.5796727,left_hip,0.0051141586,0.0015343007,left_knee,-0.13507214,0.8065987,left_ankle,-0.3637207,1.5709516,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_57,52,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_57.csv,0,Not_Fall,nose,-0.15771109,-1.3115131,neck,-0.010726757,-0.9999425,right_shoulder,-0.0405299,-0.97162265,right_elbow,-0.12506491,-0.45961717,right_wrist,-0.3096189,-0.082550466,left_shoulder,0.019075893,-1.0282624,left_elbow,-0.04062455,-0.6944474,left_wrist,-0.10013226,-0.5102907,mid_hip,0.0,0.0,right_hip,-0.013301042,0.003696641,right_knee,-0.08563701,0.7279955,right_ankle,-0.24510974,1.4469962,left_hip,0.013301042,-0.003696641,left_knee,-0.11393992,0.7299651,left_ankle,-0.27363995,1.4494523,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_57,53,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_57.csv,0,Not_Fall,nose,-0.24353142,-1.309921,neck,0.0057337503,-0.99998355,right_shoulder,-0.007392933,-0.99645865,right_elbow,-0.16941664,-0.40378857,right_wrist,-0.32304722,-0.06737962,left_shoulder,0.018859938,-1.0035087,left_elbow,-0.17730196,-0.6839249,left_wrist,-0.21634085,-0.99259734,mid_hip,0.0,0.0,right_hip,-0.0056677996,-0.009772863,right_knee,-0.06548317,0.7650877,right_ankle,-0.21525985,1.5245501,left_hip,0.0056677996,0.009772863,left_knee,-0.103649825,0.8069804,left_ankle,-0.23926891,1.5512711,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_57,54,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_57.csv,0,Not_Fall,nose,-0.2646803,-1.3312247,neck,0.0057866285,-0.99998325,right_shoulder,-0.010140773,-0.9942199,right_elbow,-0.1504245,-0.40489188,right_wrist,-0.31348598,-0.073253594,left_shoulder,0.021713523,-1.0057466,left_elbow,-0.20023218,-0.69876397,left_wrist,-0.2792438,-1.0012264,mid_hip,0.0,0.0,right_hip,-0.006651181,-0.009434654,right_knee,-0.019508611,0.79711866,right_ankle,-0.14266883,1.5594224,left_hip,0.006651687,0.009434654,left_knee,-0.09375254,0.83857924,left_ankle,-0.2164696,1.5886092,0,0,0
