video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized.csv,0,Not_Fall,nose,0.76038086,-1.1522818,neck,0.31563923,-0.9488793,right_shoulder,-0.27040014,-1.0716006,right_elbow,-0.77093524,-0.6103887,right_wrist,0.042532288,-0.4605637,left_shoulder,0.9016786,-0.82615817,left_elbow,1.3646541,-0.4097365,left_wrist,0.6849301,-0.6847312,mid_hip,0.0,0.0,right_hip,-0.38294202,-0.04747413,right_knee,0.15890475,0.4830874,right_ankle,-0.40881348,1.5617615,left_hip,0.38294214,0.04747402,left_knee,1.0833656,0.68550235,left_ankle,0.17103884,1.6283157,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized.csv,0,Not_Fall,nose,0.7635478,-1.1439372,neck,0.30024594,-0.95386183,right_shoulder,-0.3333947,-1.0815265,right_elbow,-0.7915448,-0.59967464,right_wrist,0.023502203,-0.463047,left_shoulder,0.9338867,-0.8261971,left_elbow,1.3817573,-0.4095334,left_wrist,0.6980563,-0.69602156,mid_hip,0.0,0.0,right_hip,-0.41302568,-0.04996845,right_knee,0.13994803,0.5279704,right_ankle,-0.35720053,1.7064433,left_hip,0.4130258,0.04996845,left_knee,1.1398357,0.7621912,left_ankle,0.056186456,1.78199,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized.csv,0,Not_Fall,nose,0.7773479,-1.1294053,neck,0.31982437,-0.94747686,right_shoulder,-0.30972826,-1.0783658,right_elbow,-0.7731699,-0.5910575,right_wrist,0.044373795,-0.45618376,left_shoulder,0.94937724,-0.816588,left_elbow,1.3910068,-0.39860705,left_wrist,0.7089381,-0.6896654,mid_hip,0.0,0.0,right_hip,-0.4097446,-0.053891234,right_knee,0.18617228,0.5212719,right_ankle,-0.33815563,1.7007838,left_hip,0.40974447,0.05389112,left_knee,1.1505541,0.79245186,left_ankle,0.054852765,1.8222822,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized.csv,0,Not_Fall,nose,0.79876536,-1.1274548,neck,0.32835194,-0.94455546,right_shoulder,-0.3054597,-1.0758343,right_elbow,-0.76313215,-0.5837886,right_wrist,0.04749265,-0.45825717,left_shoulder,0.96216357,-0.81327665,left_elbow,1.4000673,-0.38888535,left_wrist,0.71892637,-0.68961376,mid_hip,0.0,0.0,right_hip,-0.413839,-0.053636193,right_knee,0.19292472,0.5368998,right_ankle,-0.35087425,1.6940169,left_hip,0.41383913,0.05363631,left_knee,1.1783721,0.8000454,left_ankle,0.04331265,1.8057195,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized.csv,0,Not_Fall,nose,0.8058021,-1.1441712,neck,0.32524735,-0.945629,right_shoulder,-0.30064824,-1.0814544,right_elbow,-0.76131976,-0.59002566,right_wrist,0.04800126,-0.46412012,left_shoulder,0.9511429,-0.80980366,left_elbow,1.3989636,-0.39238414,left_wrist,0.71276015,-0.694261,mid_hip,0.0,0.0,right_hip,-0.40770215,-0.056703154,right_knee,0.20774283,0.5224308,right_ankle,-0.3558356,1.6890658,left_hip,0.40770224,0.056703154,left_knee,1.1581537,0.8068251,left_ankle,0.034495182,1.8088913,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized.csv,0,Not_Fall,nose,0.79388493,-1.1310074,neck,0.33148378,-0.94346094,right_shoulder,-0.2892203,-1.0786598,right_elbow,-0.745297,-0.5960137,right_wrist,0.06425742,-0.46815088,left_shoulder,0.9521879,-0.8082621,left_elbow,1.3953136,-0.40292764,left_wrist,0.7325496,-0.6915643,mid_hip,0.0,0.0,right_hip,-0.4046998,-0.057754796,right_knee,0.22561885,0.49029484,right_ankle,-0.35723928,1.6443582,left_hip,0.4046998,0.05775491,left_knee,1.1745348,0.7918421,left_ankle,0.04079945,1.7899972,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized.csv,0,Not_Fall,nose,0.7975469,-1.1441529,neck,0.32550043,-0.9455419,right_shoulder,-0.30117625,-1.0817963,right_elbow,-0.75363445,-0.60346836,right_wrist,0.05925374,-0.47017303,left_shoulder,0.9521771,-0.80928755,left_elbow,1.3993045,-0.40782732,left_wrist,0.7351981,-0.6948204,mid_hip,0.0,0.0,right_hip,-0.40878835,-0.05804345,right_knee,0.20792516,0.49409828,right_ankle,-0.3677842,1.6587147,left_hip,0.40878835,0.05804345,left_knee,1.172862,0.7938365,left_ankle,0.026635585,1.8030397,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized.csv,0,Not_Fall,nose,0.78714466,-1.130836,neck,0.33406174,-0.94255126,right_shoulder,-0.2876989,-1.0796914,right_elbow,-0.7430873,-0.595658,right_wrist,0.06422545,-0.4620344,left_shoulder,0.95582235,-0.80541104,left_elbow,1.3976312,-0.39442688,left_wrist,0.73009324,-0.68988055,mid_hip,0.0,0.0,right_hip,-0.40479758,-0.060007963,right_knee,0.2199682,0.4857322,right_ankle,-0.3554755,1.6432812,left_hip,0.40479735,0.06000785,left_knee,1.1617985,0.8003538,left_ankle,0.029571233,1.8026583,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized.csv,0,Not_Fall,nose,0.8101456,-1.1431881,neck,0.33734402,-0.9413814,right_shoulder,-0.28985247,-1.0789114,right_elbow,-0.7430696,-0.5928331,right_wrist,0.06746958,-0.4612516,left_shoulder,0.96454054,-0.8038513,left_elbow,1.4088815,-0.3909059,left_wrist,0.7528216,-0.68550813,mid_hip,0.0,0.0,right_hip,-0.40854943,-0.05861139,right_knee,0.22450499,0.5137833,right_ankle,-0.35367134,1.678125,left_hip,0.40854955,0.058611274,left_knee,1.1752619,0.8138006,left_ankle,0.012204245,1.8153183,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0008_resized.csv,0,Not_Fall,nose,0.78839314,-1.141096,neck,0.32105392,-0.94706094,right_shoulder,-0.2961057,-1.0881091,right_elbow,-0.7468503,-0.6015811,right_wrist,0.05697327,-0.47587752,left_shoulder,0.93821335,-0.80601275,left_elbow,1.3824875,-0.40004706,left_wrist,0.73634714,-0.6952346,mid_hip,0.0,0.0,right_hip,-0.39995006,-0.061605338,right_knee,0.26809198,0.4798037,right_ankle,-0.34944263,1.6361557,left_hip,0.39994994,0.061605223,left_knee,1.1634482,0.81371003,left_ankle,-0.017265387,1.7978064,0,0,0
