video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0027,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0027.csv,0,Not_Fall,nose,0.14200872,-1.4892461,neck,0.030108199,-0.99954665,right_shoulder,-0.4702698,-1.005988,right_elbow,-0.6082187,-0.3132531,right_wrist,-0.13684843,0.13961357,left_shoulder,0.5304862,-0.9931053,left_elbow,0.58046263,-0.32808247,left_wrist,0.34880716,0.08724217,mid_hip,0.0,0.0,right_hip,-0.36492556,0.002271132,right_knee,-0.6361549,0.33786663,right_ankle,-0.4979825,1.268572,left_hip,0.36492556,-0.002271132,left_knee,0.85778946,0.32489467,left_ankle,0.6042875,1.2755476,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0027,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0027.csv,0,Not_Fall,nose,0.14140289,-1.4921924,neck,0.029315032,-0.99957013,right_shoulder,-0.47084978,-1.0075758,right_elbow,-0.60616195,-0.31352153,right_wrist,-0.14088245,0.13713574,left_shoulder,0.52948004,-0.9915646,left_elbow,0.57774526,-0.32723597,left_wrist,0.3467641,0.08858759,mid_hip,0.0,0.0,right_hip,-0.36576727,0.0011338909,right_knee,-0.64582694,0.33695483,right_ankle,-0.5205172,1.2702587,left_hip,0.36576745,-0.0011338909,left_knee,0.8624418,0.3273797,left_ankle,0.60442805,1.2840276,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0027,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0027.csv,0,Not_Fall,nose,0.13645627,-1.4957978,neck,0.028579563,-0.9995916,right_shoulder,-0.47139287,-1.0056106,right_elbow,-0.61743987,-0.31629443,right_wrist,-0.14854088,0.14011282,left_shoulder,0.528552,-0.9935726,left_elbow,0.5728862,-0.32549012,left_wrist,0.34276775,0.092046686,mid_hip,0.0,0.0,right_hip,-0.36594784,0.001765882,right_knee,-0.65498555,0.3426803,right_ankle,-0.5461134,1.2770054,left_hip,0.36594784,-0.001765882,left_knee,0.8550474,0.3304681,left_ankle,0.6032585,1.2864121,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0027,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0027.csv,0,Not_Fall,nose,0.14006922,-1.4917859,neck,0.032289304,-0.9994786,right_shoulder,-0.46838552,-1.0061386,right_elbow,-0.6230763,-0.31734544,right_wrist,-0.15409498,0.13708928,left_shoulder,0.5329643,-0.9928188,left_elbow,0.5763428,-0.31975204,left_wrist,0.34360358,0.09462871,mid_hip,0.0,0.0,right_hip,-0.36679712,0.0014034552,right_knee,-0.65791714,0.34159887,right_ankle,-0.56289214,1.2758584,left_hip,0.3667973,-0.0014031038,left_knee,0.8604492,0.32947963,left_ankle,0.6078013,1.2838509,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0027,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0027.csv,0,Not_Fall,nose,0.14393997,-1.4991574,neck,0.033733558,-0.9994309,right_shoulder,-0.47583714,-1.0062503,right_elbow,-0.6298552,-0.31137115,right_wrist,-0.15301086,0.1538552,left_shoulder,0.54330426,-0.9926117,left_elbow,0.58882684,-0.31336918,left_wrist,0.35243723,0.10564437,mid_hip,0.0,0.0,right_hip,-0.37293264,0.0015477359,right_knee,-0.66830194,0.35855326,right_ankle,-0.5662154,1.3063486,left_hip,0.37293264,-0.00154738,left_knee,0.86859614,0.34473005,left_ankle,0.6167715,1.3122238,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0027,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0027.csv,0,Not_Fall,nose,0.14305274,-1.4956168,neck,0.03502873,-0.9993863,right_shoulder,-0.46922758,-1.007204,right_elbow,-0.6209984,-0.31477457,right_wrist,-0.1493747,0.14132227,left_shoulder,0.53928506,-0.9915686,left_elbow,0.583074,-0.3114478,left_wrist,0.35021117,0.1007677,mid_hip,0.0,0.0,right_hip,-0.36943176,0.00040256805,right_knee,-0.6610265,0.330246,right_ankle,-0.57685643,1.2863185,left_hip,0.36943176,-0.00040221398,left_knee,0.86395705,0.32269704,left_ankle,0.60597926,1.3031106,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0027,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0027.csv,0,Not_Fall,nose,0.14260025,-1.4966701,neck,0.031361766,-0.99950814,right_shoulder,-0.47511896,-1.0083187,right_elbow,-0.62202835,-0.30950215,right_wrist,-0.14317577,0.15315415,left_shoulder,0.5378425,-0.9906977,left_elbow,0.58409184,-0.31216794,left_wrist,0.35426497,0.10772158,mid_hip,0.0,0.0,right_hip,-0.37059265,0.0011286226,right_knee,-0.6555021,0.3411875,right_ankle,-0.5577324,1.2992923,left_hip,0.37059265,-0.0011286226,left_knee,0.8678437,0.32825917,left_ankle,0.60879743,1.3072929,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0027,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0027.csv,0,Not_Fall,nose,0.14573179,-1.4978771,neck,0.034499183,-0.9994047,right_shoulder,-0.47126168,-1.0085832,right_elbow,-0.61666626,-0.3106934,right_wrist,-0.14152549,0.15303932,left_shoulder,0.5402601,-0.99022615,left_elbow,0.5858719,-0.31268784,left_wrist,0.35644984,0.10474114,mid_hip,0.0,0.0,right_hip,-0.37021273,0.00031298713,right_knee,-0.65558636,0.33647433,right_ankle,-0.55867404,1.2950429,left_hip,0.37021273,-0.00031334278,left_knee,0.867651,0.32899785,left_ankle,0.60788983,1.3115985,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0027,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0027.csv,0,Not_Fall,nose,0.14335169,-1.5016197,neck,0.03079919,-0.99952567,right_shoulder,-0.47657415,-1.0076296,right_elbow,-0.6207951,-0.3069895,right_wrist,-0.14493027,0.15786515,left_shoulder,0.53817254,-0.9914217,left_elbow,0.586265,-0.31144825,left_wrist,0.35402068,0.112459674,mid_hip,0.0,0.0,right_hip,-0.3715357,0.0009738592,right_knee,-0.6620492,0.34918708,right_ankle,-0.5611675,1.3084719,left_hip,0.37153587,-0.00097350223,left_knee,0.87056303,0.3385571,left_ankle,0.61087817,1.322125,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0027,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0027.csv,0,Not_Fall,nose,0.14322224,-1.5026379,neck,0.0321432,-0.9994833,right_shoulder,-0.47523266,-1.0075622,right_elbow,-0.6230148,-0.30847228,right_wrist,-0.14688866,0.15689859,left_shoulder,0.5395191,-0.99140435,left_elbow,0.5842825,-0.31127715,left_wrist,0.35265157,0.10799859,mid_hip,0.0,0.0,right_hip,-0.37187895,0.0009513202,right_knee,-0.66219616,0.35689718,right_ankle,-0.57855195,1.3072964,left_hip,0.37187895,-0.0009509633,left_knee,0.86796975,0.34452644,left_ankle,0.60928816,1.3168936,0,0,0
