video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0238,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0238.csv,0,Not_Fall,nose,-0.66385365,-1.1911043,neck,-0.20536947,-0.9786845,right_shoulder,-0.5759209,-0.86086875,right_elbow,-0.681856,-0.33607176,right_wrist,-0.792249,0.1434496,left_shoulder,0.16518192,-1.0965003,left_elbow,0.575387,-0.6266821,left_wrist,0.51573557,-0.12440934,mid_hip,0.0,0.0,right_hip,-0.22462444,0.06299998,right_knee,-0.20878229,0.80476636,right_ankle,-0.18527293,1.4242439,left_hip,0.2246246,-0.06300006,left_knee,0.13452938,0.38039678,left_ankle,-0.01652114,0.77175575,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0238,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0238.csv,0,Not_Fall,nose,-0.66466874,-1.1627927,neck,-0.19029486,-0.98172694,right_shoulder,-0.55907106,-0.85847425,right_elbow,-0.68426067,-0.34921068,right_wrist,-0.8431342,0.12861772,left_shoulder,0.17848119,-1.1049796,left_elbow,0.6061462,-0.62278885,left_wrist,0.5009822,-0.10804512,mid_hip,0.0,0.0,right_hip,-0.22229156,0.06273696,right_knee,-0.22483253,0.8240045,right_ankle,-0.19245455,1.4668576,left_hip,0.2222912,-0.06273687,left_knee,0.14723533,0.38075954,left_ankle,-0.021842021,0.8090294,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0238,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0238.csv,0,Not_Fall,nose,-0.6826147,-1.1390839,neck,-0.20108303,-0.9795742,right_shoulder,-0.5780266,-0.8440686,right_elbow,-0.721699,-0.28740412,right_wrist,-0.9050501,0.18758287,left_shoulder,0.17586033,-1.1150799,left_elbow,0.64169365,-0.62005115,left_wrist,0.50784206,-0.09658492,mid_hip,0.0,0.0,right_hip,-0.2264083,0.0677129,right_knee,-0.24825343,0.8413295,right_ankle,-0.18246146,1.4609869,left_hip,0.22640793,-0.0677129,left_knee,0.1807162,0.38387844,left_ankle,0.01903291,0.78520167,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0238,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0238.csv,0,Not_Fall,nose,-0.6728664,-1.1345048,neck,-0.19348782,-0.98110265,right_shoulder,-0.568761,-0.85398513,right_elbow,-0.6844437,-0.32436684,right_wrist,-0.89303845,0.12793538,left_shoulder,0.18178535,-1.1082201,left_elbow,0.661543,-0.6436895,left_wrist,0.52314556,-0.12431393,mid_hip,0.0,0.0,right_hip,-0.22550285,0.061940614,right_knee,-0.2218349,0.82161313,right_ankle,-0.15599151,1.4484743,left_hip,0.22550304,-0.06194052,left_knee,0.21183372,0.401321,left_ankle,0.025619794,0.7948103,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0238,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0238.csv,0,Not_Fall,nose,-0.68773675,-1.0865443,neck,-0.19466862,-0.9808691,right_shoulder,-0.5551961,-0.8605714,right_elbow,-0.6799995,-0.36391604,right_wrist,-0.90422314,0.09793507,left_shoulder,0.16585848,-1.1011667,left_elbow,0.63637954,-0.6471595,left_wrist,0.49551198,-0.14083976,mid_hip,0.0,0.0,right_hip,-0.22067232,0.052990776,right_knee,-0.26371032,0.79596007,right_ankle,-0.15294997,1.3487427,left_hip,0.22067268,-0.05299087,left_knee,0.21059772,0.4603372,left_ankle,0.019870462,0.83929646,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0238,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0238.csv,0,Not_Fall,nose,-0.7482927,-1.0695752,neck,-0.23516509,-0.97195536,right_shoulder,-0.6012752,-0.86177456,right_elbow,-0.70592827,-0.37858945,right_wrist,-0.94577134,0.113974154,left_shoulder,0.13094501,-1.082136,left_elbow,0.6079033,-0.67562044,left_wrist,0.5019879,-0.1335113,mid_hip,0.0,0.0,right_hip,-0.22371204,0.04344164,right_knee,-0.2779915,0.7230406,right_ankle,-0.14382486,1.1993785,left_hip,0.22371204,-0.04344164,left_knee,0.22534902,0.5014415,left_ankle,0.053225297,0.88300216,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0238,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0238.csv,0,Not_Fall,nose,-0.72519433,-1.0627518,neck,-0.20614342,-0.9785218,right_shoulder,-0.57376254,-0.87352866,right_elbow,-0.696633,-0.3742746,right_wrist,-0.9107813,0.11034513,left_shoulder,0.1614759,-1.0835149,left_elbow,0.6829655,-0.7231327,left_wrist,0.55053866,-0.15675142,mid_hip,0.0,0.0,right_hip,-0.2215122,0.026946664,right_knee,-0.2646164,0.64882594,right_ankle,-0.088947386,1.0620283,left_hip,0.22151239,-0.026946664,left_knee,0.24069835,0.56308556,left_ankle,0.08579506,0.91882247,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0238,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0238.csv,0,Not_Fall,nose,-0.7573285,-1.0357217,neck,-0.2137939,-0.97687876,right_shoulder,-0.58644813,-0.87157124,right_elbow,-0.7161904,-0.36813006,right_wrist,-0.9245725,0.13640663,left_shoulder,0.15886034,-1.0821862,left_elbow,0.7058449,-0.72787935,left_wrist,0.5633849,-0.15071833,mid_hip,0.0,0.0,right_hip,-0.22283405,0.022469074,right_knee,-0.2650436,0.63476855,right_ankle,-0.06684626,0.9939207,left_hip,0.22283405,-0.022468967,left_knee,0.25500566,0.59795845,left_ankle,0.13616149,0.9612462,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0238,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0238.csv,0,Not_Fall,nose,-0.79585534,-1.0066655,neck,-0.23580554,-0.9718003,right_shoulder,-0.6130315,-0.85619885,right_elbow,-0.75388265,-0.3212583,right_wrist,-0.9573382,0.17455043,left_shoulder,0.1414204,-1.0874016,left_elbow,0.71033347,-0.76844454,left_wrist,0.5588195,-0.1549745,mid_hip,0.0,0.0,right_hip,-0.22467908,0.024738185,right_knee,-0.26126188,0.6279657,right_ankle,-0.038998697,0.9870343,left_hip,0.22467865,-0.024738075,left_knee,0.2523607,0.6206248,left_ankle,0.16280563,0.99450886,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0238,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0238.csv,0,Not_Fall,nose,-0.798614,-0.9354165,neck,-0.26202974,-0.96505976,right_shoulder,-0.6263832,-0.8526458,right_elbow,-0.7592932,-0.31600425,right_wrist,-0.957194,0.19287944,left_shoulder,0.10232347,-1.0774736,left_elbow,0.67799985,-0.78624934,left_wrist,0.53282756,-0.17581092,mid_hip,0.0,0.0,right_hip,-0.21555674,0.022385176,right_knee,-0.24992807,0.60517776,right_ankle,-0.041065656,0.9137173,left_hip,0.21555695,-0.022385176,left_knee,0.24415404,0.63298756,left_ankle,0.17343049,0.9637375,0,0,0
