video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_146,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_146.csv,0,Not_Fall,nose,-0.004066295,-1.3522795,neck,0.018236795,-0.9998337,right_shoulder,0.31860977,-0.9905355,right_elbow,0.47707188,-0.44639653,right_wrist,0.47775164,-0.06405719,left_shoulder,-0.28213602,-1.0091318,left_elbow,-0.45756143,-0.5112298,left_wrist,-0.45340943,-0.19329979,mid_hip,0.0,0.0,right_hip,0.20002711,0.0017164649,right_knee,0.1677416,0.6889155,right_ankle,0.10129688,1.406229,left_hip,-0.20002711,-0.001716787,left_knee,-0.20826924,0.71290153,left_ankle,-0.16822064,1.472242,0,0,0
Not_Fall__Not_Fall_Walking_Walking_146,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_146.csv,0,Not_Fall,nose,-0.0058699553,-1.3313879,neck,0.0306622,-0.99952984,right_shoulder,0.33283344,-0.9897926,right_elbow,0.49086162,-0.47161147,right_wrist,0.44525242,-0.13080624,left_shoulder,-0.27150902,-1.0092671,left_elbow,-0.4417086,-0.51351625,left_wrist,-0.45200396,-0.21687694,mid_hip,0.0,0.0,right_hip,0.20241366,0.0043275477,right_knee,0.16762951,0.6730748,right_ankle,0.10711861,1.3903022,left_hip,-0.20241366,-0.0043278644,left_knee,-0.21904278,0.66679555,left_ankle,-0.18587072,1.4032173,0,0,0
Not_Fall__Not_Fall_Walking_Walking_146,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_146.csv,0,Not_Fall,nose,0.03254869,-1.3349699,neck,0.016100606,-0.99987036,right_shoulder,0.33820042,-0.9833411,right_elbow,0.5177798,-0.47824317,right_wrist,0.3937171,-0.18044713,left_shoulder,-0.30599937,-1.0164,left_elbow,-0.47083697,-0.5248102,left_wrist,-0.4766639,-0.1861003,mid_hip,0.0,0.0,right_hip,0.21480753,0.008406254,right_knee,0.17573926,0.73147583,right_ankle,0.09402104,1.4521523,left_hip,-0.21480753,-0.008406254,left_knee,-0.2169051,0.7009514,left_ankle,-0.17488556,1.419747,0,0,0
Not_Fall__Not_Fall_Walking_Walking_146,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_146.csv,0,Not_Fall,nose,0.005508326,-1.3375562,neck,0.026914587,-0.9996377,right_shoulder,0.35660616,-0.9641052,right_elbow,0.5181979,-0.45491135,right_wrist,0.35107,-0.44968227,left_shoulder,-0.302777,-1.0351703,left_elbow,-0.44558176,-0.48696256,left_wrist,-0.47117245,-0.15202685,mid_hip,0.0,0.0,right_hip,0.2221037,0.019936174,right_knee,0.18389614,0.75887424,right_ankle,0.10627054,1.4490961,left_hip,-0.2221037,-0.019936174,left_knee,-0.2284046,0.66248494,left_ankle,-0.16747178,1.3463446,0,0,0
Not_Fall__Not_Fall_Walking_Walking_146,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_146.csv,0,Not_Fall,nose,-0.0024312285,-1.3352656,neck,0.02373872,-0.99971825,right_shoulder,0.35877115,-0.97088265,right_elbow,0.524044,-0.4981773,right_wrist,0.3490976,-0.6055919,left_shoulder,-0.31129387,-1.0285538,left_elbow,-0.46050805,-0.4684731,left_wrist,-0.50045705,-0.13814276,mid_hip,0.0,0.0,right_hip,0.22465453,0.013719451,right_knee,0.18384783,0.7263097,right_ankle,0.11393749,1.4074218,left_hip,-0.22465453,-0.013719451,left_knee,-0.25696808,0.6590608,left_ankle,-0.1891732,1.3528515,0,0,0
Not_Fall__Not_Fall_Walking_Walking_146,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_146.csv,0,Not_Fall,nose,-0.021648398,-1.3217779,neck,0.024759488,-0.9996934,right_shoulder,0.35321844,-0.96347487,right_elbow,0.5129608,-0.5189827,right_wrist,0.37922433,-0.720615,left_shoulder,-0.30369943,-1.035912,left_elbow,-0.44745293,-0.48949477,left_wrist,-0.51922625,-0.16452676,mid_hip,0.0,0.0,right_hip,0.22042939,0.02150238,right_knee,0.15295883,0.7524738,right_ankle,0.09133389,1.4184079,left_hip,-0.22042906,-0.021502709,left_knee,-0.26455888,0.64093786,left_ankle,-0.18396911,1.3032396,0,0,0
Not_Fall__Not_Fall_Walking_Walking_146,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_146.csv,0,Not_Fall,nose,-0.011193471,-1.3208874,neck,0.033391617,-0.9994423,right_shoulder,0.36473608,-0.96573126,right_elbow,0.548204,-0.539444,right_wrist,0.40094936,-0.7398489,left_shoulder,-0.29795283,-1.0331533,left_elbow,-0.45764148,-0.48883402,left_wrist,-0.5248911,-0.15616171,mid_hip,0.0,0.0,right_hip,0.22099152,0.021675074,right_knee,0.16348009,0.7747618,right_ankle,0.114395656,1.4608395,left_hip,-0.2209912,-0.021675404,left_knee,-0.24057828,0.65477276,left_ankle,-0.17524524,1.3267182,0,0,0
Not_Fall__Not_Fall_Walking_Walking_146,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_146.csv,0,Not_Fall,nose,-0.007200416,-1.3187815,neck,0.03842562,-0.99926144,right_shoulder,0.3637333,-0.9658024,right_elbow,0.55144584,-0.56792855,right_wrist,0.41800112,-0.8132055,left_shoulder,-0.28688207,-1.0327209,left_elbow,-0.45012116,-0.48612207,left_wrist,-0.5429364,-0.13923876,mid_hip,0.0,0.0,right_hip,0.2152409,0.022730503,right_knee,0.15766884,0.7837284,right_ankle,0.1033771,1.4933176,left_hip,-0.2152409,-0.022730503,left_knee,-0.22136131,0.6500767,left_ankle,-0.15656388,1.3369653,0,0,0
Not_Fall__Not_Fall_Walking_Walking_146,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_146.csv,0,Not_Fall,nose,-0.015429587,-1.3143462,neck,0.052004766,-0.99864686,right_shoulder,0.37035757,-0.9568359,right_elbow,0.55253226,-0.5957595,right_wrist,0.4290629,-0.90756184,left_shoulder,-0.26634803,-1.0404581,left_elbow,-0.4324427,-0.5191779,left_wrist,-0.53173167,-0.15404288,mid_hip,0.0,0.0,right_hip,0.21074547,0.027466511,right_knee,0.17438401,0.8018784,right_ankle,0.11103564,1.4964759,left_hip,-0.21074547,-0.027466182,left_knee,-0.21628995,0.645656,left_ankle,-0.16841371,1.3111725,0,0,0
Not_Fall__Not_Fall_Walking_Walking_146,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_146.csv,0,Not_Fall,nose,-0.004817733,-1.3311244,neck,0.05395516,-0.9985434,right_shoulder,0.3725251,-0.9678234,right_elbow,0.56603205,-0.6083354,right_wrist,0.4248255,-0.89198315,left_shoulder,-0.2646148,-1.0292636,left_elbow,-0.43471894,-0.4868416,left_wrist,-0.54398423,-0.11329612,mid_hip,0.0,0.0,right_hip,0.20967075,0.021374607,right_knee,0.1850384,0.80399203,right_ankle,0.10043608,1.5377219,left_hip,-0.20967075,-0.021374607,left_knee,-0.18751074,0.6765782,left_ankle,-0.15339221,1.3891091,0,0,0
