video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_147,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_147.csv,0,Not_Fall,nose,0.19120349,-1.3786145,neck,-0.04074766,-0.99916947,right_shoulder,-0.14292502,-0.98471314,right_elbow,-0.14538492,-0.47494358,right_wrist,0.20304784,-0.17688696,left_shoulder,0.061429698,-1.0136257,left_elbow,0.11755768,-0.5131303,left_wrist,0.33071327,-0.0744961,mid_hip,0.0,0.0,right_hip,-0.051144436,0.017152205,right_knee,0.05851966,0.7293996,right_ankle,0.05704493,1.4456155,left_hip,0.051144514,-0.017152205,left_knee,-0.03152721,0.71592593,left_ankle,-0.23910981,1.4235332,0,0,0
Not_Fall__Not_Fall_Walking_Walking_147,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_147.csv,0,Not_Fall,nose,0.16241713,-1.3768954,neck,-0.069317326,-0.99759465,right_shoulder,-0.19734645,-0.98388815,right_elbow,-0.1888349,-0.48701358,right_wrist,0.15073651,-0.20831749,left_shoulder,0.058711868,-1.0113009,left_elbow,0.092170276,-0.5219746,left_wrist,0.2736149,-0.14324477,mid_hip,0.0,0.0,right_hip,-0.07064523,0.018570378,right_knee,-0.0018364878,0.7383484,right_ankle,0.010094489,1.4551805,left_hip,0.0706453,-0.018570378,left_knee,-0.004020692,0.70285106,left_ankle,-0.25785717,1.390006,0,0,0
Not_Fall__Not_Fall_Walking_Walking_147,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_147.csv,0,Not_Fall,nose,0.1373665,-1.3784987,neck,-0.099825144,-0.995005,right_shoulder,-0.24762769,-0.981364,right_elbow,-0.24020334,-0.4902459,right_wrist,0.10392017,-0.22424768,left_shoulder,0.047977407,-1.008646,left_elbow,0.065308385,-0.52898437,left_wrist,0.26524624,-0.16621615,mid_hip,0.0,0.0,right_hip,-0.08490152,0.021358235,right_knee,-0.013213786,0.73479694,right_ankle,-0.021165684,1.4523035,left_hip,0.08490152,-0.021357918,left_knee,0.03364458,0.6802018,left_ankle,-0.27411124,1.360802,0,0,0
Not_Fall__Not_Fall_Walking_Walking_147,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_147.csv,0,Not_Fall,nose,0.124675386,-1.3593625,neck,-0.10790054,-0.99416167,right_shoulder,-0.2616743,-0.97985005,right_elbow,-0.2708128,-0.4816223,right_wrist,0.06682321,-0.20970425,left_shoulder,0.045873303,-1.0084735,left_elbow,0.06558121,-0.5300214,left_wrist,0.2798676,-0.13320304,mid_hip,0.0,0.0,right_hip,-0.09296404,0.020996649,right_knee,-0.02210047,0.74526936,right_ankle,-0.08760435,1.4507033,left_hip,0.09296412,-0.020996649,left_knee,0.13914055,0.69710755,left_ankle,-0.22816105,1.379998,0,0,0
Not_Fall__Not_Fall_Walking_Walking_147,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_147.csv,0,Not_Fall,nose,0.11506706,-1.3706782,neck,-0.113528766,-0.9935347,right_shoulder,-0.28498617,-0.97931194,right_elbow,-0.29366183,-0.48143366,right_wrist,0.03557137,-0.19752705,left_shoulder,0.057928707,-1.0077574,left_elbow,0.051477037,-0.5165312,left_wrist,0.2459453,-0.12018494,mid_hip,0.0,0.0,right_hip,-0.10538538,0.022217952,right_knee,-0.045171168,0.7574378,right_ankle,-0.09384975,1.4709927,left_hip,0.10538538,-0.022217792,left_knee,0.17460094,0.69456,left_ankle,-0.26193014,1.370597,0,0,0
Not_Fall__Not_Fall_Walking_Walking_147,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_147.csv,0,Not_Fall,nose,0.100951575,-1.3813088,neck,-0.12380796,-0.9923062,right_shoulder,-0.30629253,-0.97521424,right_elbow,-0.33070832,-0.47560713,right_wrist,0.024889516,-0.1928513,left_shoulder,0.05867653,-1.009398,left_elbow,0.056597594,-0.52038145,left_wrist,0.26011705,-0.13005634,mid_hip,0.0,0.0,right_hip,-0.11526103,0.024498723,right_knee,-0.08977867,0.7449025,right_ankle,-0.12512901,1.4562916,left_hip,0.11526103,-0.024498723,left_knee,0.21024896,0.66720045,left_ankle,-0.20837153,1.3370107,0,0,0
Not_Fall__Not_Fall_Walking_Walking_147,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_147.csv,0,Not_Fall,nose,0.08551592,-1.3792535,neck,-0.14435263,-0.98952633,right_shoulder,-0.3304111,-0.97126746,right_elbow,-0.35091662,-0.46147716,right_wrist,-0.01191117,-0.19804613,left_shoulder,0.04170594,-1.0077852,left_elbow,0.066279605,-0.50744706,left_wrist,0.26319456,-0.12734516,mid_hip,0.0,0.0,right_hip,-0.122399434,0.026990574,right_knee,-0.13738085,0.7425067,right_ankle,-0.1399058,1.4829162,left_hip,0.12239952,-0.026990574,left_knee,0.24632399,0.6391387,left_ankle,-0.04855885,1.3317211,0,0,0
Not_Fall__Not_Fall_Walking_Walking_147,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_147.csv,0,Not_Fall,nose,0.08122988,-1.3652521,neck,-0.1502538,-0.9886474,right_shoulder,-0.32867825,-0.96977687,right_elbow,-0.35982433,-0.4777538,right_wrist,-0.04390712,-0.21880828,left_shoulder,0.028170645,-1.0075178,left_elbow,0.021523979,-0.522745,left_wrist,0.20515598,-0.15925634,mid_hip,0.0,0.0,right_hip,-0.120459475,0.028173784,right_knee,-0.15569004,0.7420464,right_ankle,-0.1837287,1.4585844,left_hip,0.120459475,-0.02817347,left_knee,0.25772664,0.61950934,left_ankle,-0.025200771,1.275507,0,0,0
Not_Fall__Not_Fall_Walking_Walking_147,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_147.csv,0,Not_Fall,nose,0.07998757,-1.3823837,neck,-0.1389816,-0.990295,right_shoulder,-0.32676932,-0.97071075,right_elbow,-0.36496526,-0.48107368,right_wrist,-0.038280413,-0.21196577,left_shoulder,0.048806123,-1.0098795,left_elbow,0.055392303,-0.5186169,left_wrist,0.24479407,-0.13757895,mid_hip,0.0,0.0,right_hip,-0.12759276,0.0299272,right_knee,-0.14725375,0.74072576,right_ankle,-0.20889221,1.4739479,left_hip,0.12759267,-0.029927356,left_knee,0.29894024,0.59901744,left_ankle,0.0024301931,1.2602779,0,0,0
Not_Fall__Not_Fall_Walking_Walking_147,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_147.csv,0,Not_Fall,nose,0.10434199,-1.3723371,neck,-0.11327028,-0.99356425,right_shoulder,-0.28959885,-0.9760905,right_elbow,-0.3378291,-0.47920483,right_wrist,-0.0024723432,-0.21771288,left_shoulder,0.06305827,-1.0110382,left_elbow,0.12615943,-0.53828734,left_wrist,0.32311267,-0.14086375,mid_hip,0.0,0.0,right_hip,-0.12356379,0.027305782,right_knee,-0.08425498,0.70674276,right_ankle,-0.21094182,1.4144075,left_hip,0.12356387,-0.027305782,left_knee,0.33800206,0.587019,left_ankle,0.13907443,1.2487438,0,0,0
