video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_87_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_87_resized.csv,0,Not_Fall,nose,0.1401994,-1.3822705,neck,0.073102295,-0.9973244,right_shoulder,-0.3394768,-1.0465176,right_elbow,-0.7134876,-0.6373031,right_wrist,-0.689584,-0.124548875,left_shoulder,0.48568144,-0.94813114,left_elbow,0.6637444,-0.48254162,left_wrist,0.6558118,-0.024832292,mid_hip,0.0,0.0,right_hip,-0.28942925,-0.02191554,right_knee,-0.55145353,0.6425019,right_ankle,-0.7522836,1.4165628,left_hip,0.28942916,0.02191554,left_knee,0.5083958,0.65099144,left_ankle,0.49379236,1.4255099,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_87_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_87_resized.csv,0,Not_Fall,nose,0.140625,-1.3809094,neck,0.073588125,-0.9972887,right_shoulder,-0.33567932,-1.0460037,right_elbow,-0.7052262,-0.63999647,right_wrist,-0.68631387,-0.12535776,left_shoulder,0.48285556,-0.94857335,left_elbow,0.6632609,-0.48321274,left_wrist,0.65555805,-0.031284396,mid_hip,0.0,0.0,right_hip,-0.28700474,-0.02095165,right_knee,-0.54603326,0.64008737,right_ankle,-0.7453961,1.3996946,left_hip,0.28700465,0.02095165,left_knee,0.50283235,0.63643163,left_ankle,0.48610157,1.3906476,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_87_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_87_resized.csv,0,Not_Fall,nose,0.1393115,-1.3813252,neck,0.07258621,-0.99736214,right_shoulder,-0.33656582,-1.0462453,right_elbow,-0.7071076,-0.64089906,right_wrist,-0.68684447,-0.12572168,left_shoulder,0.48173815,-0.94847894,left_elbow,0.6606932,-0.48339427,left_wrist,0.6538245,-0.031745873,mid_hip,0.0,0.0,right_hip,-0.28692552,-0.021051586,right_knee,-0.5473719,0.63882625,right_ankle,-0.7468516,1.3975791,left_hip,0.28692552,0.021051586,left_knee,0.50098825,0.63577527,left_ankle,0.48482227,1.3887469,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_87_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_87_resized.csv,0,Not_Fall,nose,0.13762744,-1.3836519,neck,0.069700204,-0.99756795,right_shoulder,-0.3449638,-1.042438,right_elbow,-0.7107762,-0.61840576,right_wrist,-0.68759847,-0.11324939,left_shoulder,0.48436412,-0.95269793,left_elbow,0.65442586,-0.4773511,left_wrist,0.6511788,-0.025929188,mid_hip,0.0,0.0,right_hip,-0.2914754,-0.018595995,right_knee,-0.56203896,0.6493255,right_ankle,-0.75587523,1.3922111,left_hip,0.29147547,0.018595995,left_knee,0.5054672,0.6311561,left_ankle,0.46810222,1.3621871,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_87_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_87_resized.csv,0,Not_Fall,nose,0.13683479,-1.383597,neck,0.06981801,-0.9975597,right_shoulder,-0.34417576,-1.042775,right_elbow,-0.71036136,-0.620652,right_wrist,-0.68755895,-0.11389715,left_shoulder,0.4838118,-0.9523448,left_elbow,0.6532826,-0.47747532,left_wrist,0.6506988,-0.027736261,mid_hip,0.0,0.0,right_hip,-0.2910927,-0.018765537,right_knee,-0.56308645,0.6494429,right_ankle,-0.75635976,1.390413,left_hip,0.2910927,0.01876588,left_knee,0.5033046,0.63135666,left_ankle,0.46799392,1.3609504,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_87_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_87_resized.csv,0,Not_Fall,nose,0.13554901,-1.3842561,neck,0.06926108,-0.9975986,right_shoulder,-0.34487414,-1.0428954,right_elbow,-0.7107309,-0.6206002,right_wrist,-0.68824434,-0.11505241,left_shoulder,0.4833963,-0.9523017,left_elbow,0.6514359,-0.47562066,left_wrist,0.64880574,-0.024305068,mid_hip,0.0,0.0,right_hip,-0.29125828,-0.018845089,right_knee,-0.5636401,0.64871037,right_ankle,-0.7580016,1.3891554,left_hip,0.29125828,0.018845089,left_knee,0.50263405,0.6310502,left_ankle,0.46635512,1.3613214,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_87_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_87_resized.csv,0,Not_Fall,nose,0.13691686,-1.3809974,neck,0.067621954,-0.997711,right_shoulder,-0.347519,-1.0413266,right_elbow,-0.705633,-0.61180246,right_wrist,-0.6785399,-0.11195123,left_shoulder,0.48276284,-0.954095,left_elbow,0.65222776,-0.47711498,left_wrist,0.648003,-0.03266903,mid_hip,0.0,0.0,right_hip,-0.2921034,-0.01845667,right_knee,-0.564164,0.64499944,right_ankle,-0.7459025,1.3676311,left_hip,0.29210332,0.01845667,left_knee,0.504361,0.63001806,left_ankle,0.4593518,1.3468181,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_87_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_87_resized.csv,0,Not_Fall,nose,0.13685952,-1.381294,neck,0.06774364,-0.9977028,right_shoulder,-0.34649405,-1.0412841,right_elbow,-0.7044256,-0.61230713,right_wrist,-0.67854714,-0.11246045,left_shoulder,0.4819813,-0.9541219,left_elbow,0.6522616,-0.4781987,left_wrist,0.64835805,-0.03388046,mid_hip,0.0,0.0,right_hip,-0.29152372,-0.01848056,right_knee,-0.5629034,0.6436067,right_ankle,-0.74635774,1.3657162,left_hip,0.29152372,0.01848056,left_knee,0.50425756,0.62907267,left_ankle,0.46038756,1.3455305,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_87_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_87_resized.csv,0,Not_Fall,nose,0.13624963,-1.3811378,neck,0.06732851,-0.9977309,right_shoulder,-0.34694275,-1.0417031,right_elbow,-0.7053515,-0.614701,right_wrist,-0.6795847,-0.11377727,left_shoulder,0.48159978,-0.9537584,left_elbow,0.6512656,-0.4787939,left_wrist,0.6483938,-0.03423746,mid_hip,0.0,0.0,right_hip,-0.2915308,-0.018743547,right_knee,-0.56329894,0.6433782,right_ankle,-0.747221,1.3667684,left_hip,0.2915308,0.018743547,left_knee,0.50385803,0.63055015,left_ankle,0.45980152,1.3492364,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_87_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_87_resized.csv,0,Not_Fall,nose,0.13629827,-1.3847297,neck,0.07411195,-0.9972499,right_shoulder,-0.34192738,-1.0425189,right_elbow,-0.7037203,-0.619714,right_wrist,-0.6836244,-0.10781452,left_shoulder,0.4901512,-0.9519813,left_elbow,0.663583,-0.47785065,left_wrist,0.6555376,-0.03014569,mid_hip,0.0,0.0,right_hip,-0.29262444,-0.0202205,right_knee,-0.5607457,0.6433175,right_ankle,-0.74975187,1.3890629,left_hip,0.29262444,0.0202205,left_knee,0.50663203,0.6393341,left_ankle,0.47912726,1.3881261,0,0,0
