video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_180_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_180_resized.csv,0,Not_Fall,nose,0.1832478,-1.3282847,neck,0.17066574,-0.985329,right_shoulder,-0.46518674,-0.9622097,right_elbow,-0.6137444,-0.17964812,right_wrist,0.23155,0.24729611,left_shoulder,0.80651814,-1.0084481,left_elbow,0.9709152,-0.3391321,left_wrist,0.7856275,0.18589407,mid_hip,0.0,0.0,right_hip,-0.44976598,0.029797098,right_knee,-0.088515714,0.5103993,right_ankle,-0.5183328,1.1383735,left_hip,0.44976607,-0.029797424,left_knee,1.4334983,0.37227196,left_ankle,0.91391814,1.0365481,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_180_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_180_resized.csv,0,Not_Fall,nose,0.20605272,-1.3363272,neck,0.19068192,-0.9816519,right_shoulder,-0.45059738,-0.95701474,right_elbow,-0.6012806,-0.18160301,right_wrist,0.2488763,0.2575184,left_shoulder,0.83196115,-1.0062889,left_elbow,0.9965581,-0.33222058,left_wrist,0.8093759,0.19650179,mid_hip,0.0,0.0,right_hip,-0.45345864,0.030640185,right_knee,-0.060983773,0.52431715,right_ankle,-0.50138783,1.1416895,left_hip,0.45345873,-0.030640185,left_knee,1.464359,0.37523022,left_ankle,0.9279519,1.0519656,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_180_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_180_resized.csv,0,Not_Fall,nose,0.20525904,-1.3392215,neck,0.19388385,-0.98102444,right_shoulder,-0.44666493,-0.9564799,right_elbow,-0.60062855,-0.18500619,right_wrist,0.2514247,0.2567718,left_shoulder,0.83443254,-1.005569,left_elbow,0.9944832,-0.33069262,left_wrist,0.80747354,0.19619377,mid_hip,0.0,0.0,right_hip,-0.45313492,0.030379115,right_knee,-0.05830871,0.52192605,right_ankle,-0.5010899,1.1406622,left_hip,0.45313492,-0.030379442,left_knee,1.46577,0.37274995,left_ankle,0.92580765,1.0594621,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_180_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_180_resized.csv,0,Not_Fall,nose,0.2025875,-1.3357291,neck,0.19671494,-0.98046076,right_shoulder,-0.44309333,-0.95598346,right_elbow,-0.5981615,-0.18304849,right_wrist,0.25163156,0.25872657,left_shoulder,0.8365231,-1.004938,left_elbow,0.991416,-0.32814527,left_wrist,0.8097081,0.19861996,mid_hip,0.0,0.0,right_hip,-0.45271435,0.030003801,right_knee,-0.063763626,0.52655685,right_ankle,-0.5030981,1.1393418,left_hip,0.45271435,-0.030003471,left_knee,1.4635217,0.37877896,left_ankle,0.92446214,1.0592377,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_180_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_180_resized.csv,0,Not_Fall,nose,0.20085001,-1.3359597,neck,0.19680522,-0.9804426,right_shoulder,-0.44341063,-0.9573736,right_elbow,-0.59631705,-0.1828966,right_wrist,0.25085512,0.25794104,left_shoulder,0.83702105,-1.0035114,left_elbow,0.99028164,-0.32781553,left_wrist,0.8105431,0.19761477,mid_hip,0.0,0.0,right_hip,-0.45337087,0.029575925,right_knee,-0.061901357,0.5213749,right_ankle,-0.502604,1.1425238,left_hip,0.45337087,-0.029575596,left_knee,1.4686704,0.37622437,left_ankle,0.9189672,1.055574,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_180_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_180_resized.csv,0,Not_Fall,nose,0.2014574,-1.3428986,neck,0.19899182,-0.98000115,right_shoulder,-0.44484314,-0.95737284,right_elbow,-0.5965445,-0.18190144,right_wrist,0.24900456,0.26092985,left_shoulder,0.8428268,-1.0026294,left_elbow,0.9962716,-0.3218325,left_wrist,0.81123215,0.20510145,mid_hip,0.0,0.0,right_hip,-0.45606387,0.029403271,right_knee,-0.06776778,0.52748495,right_ankle,-0.5011731,1.1413971,left_hip,0.45606378,-0.029403271,left_knee,1.475118,0.3808738,left_ankle,0.93021923,1.0531286,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_180_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_180_resized.csv,0,Not_Fall,nose,0.20015678,-1.3377125,neck,0.19879131,-0.9800418,right_shoulder,-0.44294032,-0.9571049,right_elbow,-0.5974146,-0.18508466,right_wrist,0.24742858,0.26014137,left_shoulder,0.84052294,-1.0029789,left_elbow,0.9926928,-0.32109207,left_wrist,0.80749345,0.20591368,mid_hip,0.0,0.0,right_hip,-0.45450032,0.029621921,right_knee,-0.06657224,0.5268514,right_ankle,-0.5044499,1.1353165,left_hip,0.45450032,-0.029622085,left_knee,1.4727972,0.3757788,left_ankle,0.9209817,1.0455554,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_180_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_180_resized.csv,0,Not_Fall,nose,0.2024348,-1.334623,neck,0.19961819,-0.9798737,right_shoulder,-0.44192836,-0.9562028,right_elbow,-0.59578276,-0.18225805,right_wrist,0.24892928,0.26182756,left_shoulder,0.8411646,-1.0035447,left_elbow,0.9951512,-0.3197358,left_wrist,0.8096577,0.20605035,mid_hip,0.0,0.0,right_hip,-0.45404747,0.02985289,right_knee,-0.06444704,0.52798885,right_ankle,-0.50069755,1.1343423,left_hip,0.45404756,-0.029852724,left_knee,1.4713854,0.37590027,left_ankle,0.9252663,1.0463423,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_180_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_180_resized.csv,0,Not_Fall,nose,0.19732209,-1.3326181,neck,0.19572967,-0.9806579,right_shoulder,-0.4446003,-0.95753294,right_elbow,-0.5991611,-0.18855387,right_wrist,0.2407975,0.2565324,left_shoulder,0.83605975,-1.0037829,left_elbow,0.9912643,-0.32374394,left_wrist,0.80163103,0.20283097,mid_hip,0.0,0.0,right_hip,-0.45295182,0.02949397,right_knee,-0.069861434,0.5217501,right_ankle,-0.5032996,1.133227,left_hip,0.45295182,-0.029493643,left_knee,1.4643339,0.37064818,left_ankle,0.91968846,1.0439452,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_180_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_180_resized.csv,0,Not_Fall,nose,0.19786249,-1.3361728,neck,0.19390368,-0.98102057,right_shoulder,-0.44602558,-0.95831275,right_elbow,-0.59595084,-0.18698488,right_wrist,0.24554329,0.25718707,left_shoulder,0.83383316,-1.0037282,left_elbow,0.99093056,-0.32833788,left_wrist,0.80524844,0.19898508,mid_hip,0.0,0.0,right_hip,-0.45305303,0.029566288,right_knee,-0.06792963,0.5177984,right_ankle,-0.50205797,1.1343205,left_hip,0.45305294,-0.02956596,left_knee,1.4675953,0.36927807,left_ankle,0.92028946,1.0393832,0,0,0
