video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_520,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_520.csv,0,Not_Fall,nose,-0.15519251,-1.287561,neck,0.029104294,-0.9995764,right_shoulder,0.30422848,-1.0129429,right_elbow,0.39384875,-0.5052932,right_wrist,0.334701,-0.12745376,left_shoulder,-0.24601991,-0.98621005,left_elbow,-0.4005763,-0.48806942,left_wrist,-0.3914841,-0.09208318,mid_hip,0.0,0.0,right_hip,0.20093308,-0.012031287,right_knee,0.16330244,0.64484775,right_ankle,0.106348485,1.251924,left_hip,-0.20093308,0.012031287,left_knee,-0.26987025,0.654139,left_ankle,-0.3227881,1.2492309,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_520,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_520.csv,0,Not_Fall,nose,-0.15114874,-1.287989,neck,0.02850455,-0.9995936,right_shoulder,0.30407643,-1.0129014,right_elbow,0.39510193,-0.5065261,right_wrist,0.33661518,-0.12841961,left_shoulder,-0.24706735,-0.9862858,left_elbow,-0.39968857,-0.48806772,left_wrist,-0.39076856,-0.09185417,mid_hip,0.0,0.0,right_hip,0.20117502,-0.011854277,right_knee,0.16476455,0.64599276,right_ankle,0.10715704,1.2519634,left_hip,-0.20117521,0.011854085,left_knee,-0.2682058,0.6550162,left_ankle,-0.32149485,1.2482736,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_520,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_520.csv,0,Not_Fall,nose,-0.14670035,-1.299832,neck,0.03190895,-0.9994908,right_shoulder,0.31116956,-1.0102776,right_elbow,0.40738568,-0.49675497,right_wrist,0.3567803,-0.11776219,left_shoulder,-0.24735148,-0.9887037,left_elbow,-0.4061581,-0.493343,left_wrist,-0.39572427,-0.104795724,mid_hip,0.0,0.0,right_hip,0.2034,-0.010293963,right_knee,0.17815529,0.6395103,right_ankle,0.12490093,1.2436842,left_hip,-0.2033998,0.010293963,left_knee,-0.26392454,0.64231366,left_ankle,-0.31106874,1.2332379,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_520,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_520.csv,0,Not_Fall,nose,-0.09896873,-1.2965677,neck,0.0072096908,-0.99997395,right_shoulder,0.2929993,-1.0056547,right_elbow,0.41239288,-0.4952721,right_wrist,0.3766043,-0.115933135,left_shoulder,-0.2785801,-0.9942932,left_elbow,-0.41254655,-0.49926108,left_wrist,-0.4006519,-0.10341869,mid_hip,0.0,0.0,right_hip,0.20665024,-0.006182113,right_knee,0.18256398,0.6464576,right_ankle,0.1350034,1.2541969,left_hip,-0.20665024,0.0061823046,left_knee,-0.26494354,0.6437768,left_ankle,-0.30074975,1.2316215,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_520,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_520.csv,0,Not_Fall,nose,-0.04969591,-1.3009168,neck,0.00556186,-0.9999845,right_shoulder,0.30728018,-0.99814576,right_elbow,0.4602718,-0.47659189,right_wrist,0.40999204,-0.09873984,left_shoulder,-0.29615667,-1.0018233,left_elbow,-0.42396578,-0.49683046,left_wrist,-0.42232376,-0.10002297,mid_hip,0.0,0.0,right_hip,0.21131018,0.003138642,right_knee,0.18726446,0.6683665,right_ankle,0.1591893,1.2793837,left_hip,-0.21131018,-0.003138642,left_knee,-0.2675759,0.65136325,left_ankle,-0.2735955,1.2590874,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_520,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_520.csv,0,Not_Fall,nose,-0.0761269,-1.2978632,neck,-0.008128371,-0.999967,right_shoulder,0.28231406,-1.0005271,right_elbow,0.4264977,-0.49395135,right_wrist,0.40759352,-0.12709023,left_shoulder,-0.2985708,-0.99940675,left_elbow,-0.43409038,-0.512548,left_wrist,-0.41497388,-0.10433439,mid_hip,0.0,0.0,right_hip,0.20775938,-0.0029694517,right_knee,0.18150587,0.649317,right_ankle,0.15754865,1.2581465,left_hip,-0.20775938,0.0029694517,left_knee,-0.25349927,0.643583,left_ankle,-0.27366492,1.2365264,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_520,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_520.csv,0,Not_Fall,nose,-0.07415636,-1.3161547,neck,-0.005234809,-0.9999863,right_shoulder,0.2888634,-1.0026584,right_elbow,0.43667978,-0.4921018,right_wrist,0.43034637,-0.12142358,left_shoulder,-0.2993332,-0.9973142,left_elbow,-0.44299966,-0.50122976,left_wrist,-0.4068971,-0.10110684,mid_hip,0.0,0.0,right_hip,0.20915684,-0.0041285106,right_knee,0.19041824,0.64690936,right_ankle,0.17916891,1.2586681,left_hip,-0.20915703,0.0041283173,left_knee,-0.24416411,0.6490768,left_ankle,-0.25741982,1.2422501,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_520,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_520.csv,0,Not_Fall,nose,-0.090216644,-1.3223665,neck,-0.0102616465,-0.99994737,right_shoulder,0.2879733,-1.0035639,right_elbow,0.43874565,-0.4940709,right_wrist,0.44127968,-0.1208596,left_shoulder,-0.30849662,-0.99633086,left_elbow,-0.4568222,-0.5021676,left_wrist,-0.40801618,-0.10212439,mid_hip,0.0,0.0,right_hip,0.21181522,-0.0046442836,right_knee,0.18697155,0.6504625,right_ankle,0.18559776,1.2658459,left_hip,-0.21181522,0.0046442836,left_knee,-0.24737477,0.6540581,left_ankle,-0.25381064,1.25049,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_520,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_520.csv,0,Not_Fall,nose,-0.10723851,-1.3082205,neck,-0.0020774922,-0.99999785,right_shoulder,0.2967767,-1.0042502,right_elbow,0.44026923,-0.48306486,right_wrist,0.44550255,-0.1105157,left_shoulder,-0.3009319,-0.99574554,left_elbow,-0.45214114,-0.49137655,left_wrist,-0.40834248,-0.103376575,mid_hip,0.0,0.0,right_hip,0.2109784,-0.0048996145,right_knee,0.200505,0.6463885,right_ankle,0.18390462,1.2712183,left_hip,-0.2109786,0.0048996145,left_knee,-0.24646765,0.64371616,left_ankle,-0.24245454,1.2446427,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_520,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_520.csv,0,Not_Fall,nose,-0.08131418,-1.3250763,neck,-0.018178597,-0.9998348,right_shoulder,0.28398824,-1.005841,right_elbow,0.44701752,-0.47604844,right_wrist,0.44422147,-0.09656309,left_shoulder,-0.32034525,-0.9938283,left_elbow,-0.45394987,-0.46983194,left_wrist,-0.40807706,-0.09162653,mid_hip,0.0,0.0,right_hip,0.21210271,-0.0050810906,right_knee,0.20979841,0.6547186,right_ankle,0.19757196,1.2810165,left_hip,-0.21210271,0.0050810906,left_knee,-0.23783281,0.6604593,left_ankle,-0.22915328,1.2643288,0,0,0
