video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_409,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_409.csv,0,Not_Fall,nose,0.09255789,-0.8347371,neck,0.0021827163,-0.9999976,right_shoulder,-0.44027495,-1.0202955,right_elbow,-0.6335248,-0.8529997,right_wrist,-0.54487306,-0.51021975,left_shoulder,0.44464046,-0.9796997,left_elbow,0.5662675,-0.6183061,left_wrist,0.6334699,-0.20161863,mid_hip,0.0,0.0,right_hip,-0.30272135,-0.010440766,right_knee,-0.3919681,0.6115646,right_ankle,-0.36937922,0.35073137,left_hip,0.30272144,0.010440766,left_knee,0.30315018,0.6098382,left_ankle,0.08243367,0.38363802,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_409,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_409.csv,0,Not_Fall,nose,0.037124835,-0.9499416,neck,0.0020699801,-0.99999785,right_shoulder,-0.40158927,-0.99999785,right_elbow,-0.57232314,-0.769685,right_wrist,-0.47544363,-0.48159936,left_shoulder,0.40572903,-0.99999785,left_elbow,0.55000234,-0.6298451,left_wrist,0.61680925,-0.23271805,mid_hip,0.0,0.0,right_hip,-0.27415735,-0.0055285487,right_knee,-0.29406807,0.5841248,right_ankle,-0.19656332,0.41513902,left_hip,0.27415735,0.0055285487,left_knee,0.27489725,0.6015423,left_ankle,0.06360789,0.45837504,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_409,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_409.csv,0,Not_Fall,nose,0.058516856,-0.9172608,neck,0.027978845,-0.9996085,right_shoulder,-0.34621677,-0.9996085,right_elbow,-0.46076727,-0.8344354,right_wrist,-0.39287665,-0.51511985,left_shoulder,0.40217444,-0.9996085,left_elbow,0.52361053,-0.67528623,left_wrist,0.6118238,-0.31050092,mid_hip,0.0,0.0,right_hip,-0.26023668,-0.01156016,right_knee,-0.33283648,0.53588337,right_ankle,-0.28074446,0.3091282,left_hip,0.26023668,0.011560072,left_knee,0.26016563,0.54049736,left_ankle,0.057307467,0.35245684,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_409,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_409.csv,0,Not_Fall,nose,0.017543536,-0.9521627,neck,0.006037911,-0.9999817,right_shoulder,-0.35856017,-1.0099905,right_elbow,-0.48525465,-0.79082364,right_wrist,-0.4087147,-0.47185102,left_shoulder,0.37063602,-0.98997307,left_elbow,0.50789726,-0.6566587,left_wrist,0.59993666,-0.28857213,mid_hip,0.0,0.0,right_hip,-0.25052905,-0.010819982,right_knee,-0.28113943,0.6172133,right_ankle,-0.22734547,0.4906791,left_hip,0.25052893,0.010819888,left_knee,0.24094343,0.62548053,left_ankle,0.048080176,0.52105296,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_409,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_409.csv,0,Not_Fall,nose,-0.04255827,-0.93849283,neck,-0.034944244,-0.99938923,right_shoulder,-0.46638247,-0.99938923,right_elbow,-0.6192989,-0.7423691,right_wrist,-0.4905889,-0.31301245,left_shoulder,0.396494,-0.99938923,left_elbow,0.60675967,-0.6443056,left_wrist,0.68923825,-0.13145909,mid_hip,0.0,0.0,right_hip,-0.28969622,-0.005210523,right_knee,-0.3057783,0.86231315,right_ankle,-0.26262298,0.8655946,left_hip,0.28969622,0.00521064,left_knee,0.2513778,0.8554685,left_ankle,0.081600145,0.86799884,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_409,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_409.csv,0,Not_Fall,nose,-0.04973595,-0.95373845,neck,-0.035763282,-0.9993603,right_shoulder,-0.43642253,-0.9993603,right_elbow,-0.5662963,-0.76072854,right_wrist,-0.41678315,-0.3562816,left_shoulder,0.36489585,-0.9993603,left_elbow,0.58004296,-0.65524375,left_wrist,0.6390615,-0.1655659,mid_hip,0.0,0.0,right_hip,-0.2691668,-0.0058683376,right_knee,-0.2741963,0.7912961,right_ankle,-0.23487993,0.7647186,left_hip,0.2691667,0.0058682254,left_knee,0.22591,0.7878163,left_ankle,0.04398393,0.7803486,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_409,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_409.csv,0,Not_Fall,nose,0.019896183,-0.9603091,neck,-0.0068123275,-0.99997675,right_shoulder,-0.39521462,-0.99997675,right_elbow,-0.55395436,-0.7383835,right_wrist,-0.36716822,-0.3253665,left_shoulder,0.38158998,-0.99997675,left_elbow,0.5442862,-0.5980215,left_wrist,0.6220648,-0.14631787,mid_hip,0.0,0.0,right_hip,-0.2585056,-0.007652387,right_knee,-0.24523702,0.81811273,right_ankle,-0.19479279,0.8440206,left_hip,0.25850573,0.0076522725,left_knee,0.19161168,0.8074455,left_ankle,-0.008298895,0.85444593,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_409,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_409.csv,0,Not_Fall,nose,0.07947464,-0.95529526,neck,0.0033337951,-0.99999446,right_shoulder,-0.38241914,-0.99999446,right_elbow,-0.54962784,-0.6986191,right_wrist,-0.3316234,-0.28470877,left_shoulder,0.38908672,-0.99999446,left_elbow,0.5278642,-0.5934848,left_wrist,0.61945784,-0.117751695,mid_hip,0.0,0.0,right_hip,-0.25487515,-0.0048019076,right_knee,-0.20199916,0.85035926,right_ankle,-0.110987075,0.8992154,left_hip,0.25487527,0.0048019076,left_knee,0.18239826,0.8431864,left_ankle,0.014735116,0.9317243,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_409,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_409.csv,0,Not_Fall,nose,0.049674626,-0.9672624,neck,-0.019120988,-0.99981713,right_shoulder,-0.40861452,-1.0042026,right_elbow,-0.57392156,-0.65614444,right_wrist,-0.32877004,-0.27180845,left_shoulder,0.37037253,-0.99543166,left_elbow,0.51135635,-0.5525884,left_wrist,0.5850594,-0.07236966,mid_hip,0.0,0.0,right_hip,-0.25341567,-0.002989309,right_knee,-0.16946,0.86202794,right_ankle,-0.043975264,0.99381703,left_hip,0.25341555,0.002989371,left_knee,0.1805889,0.86068517,left_ankle,-0.00071809033,1.0236895,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_409,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_409.csv,0,Not_Fall,nose,0.062540956,-0.9704727,neck,-0.03362404,-0.99943453,right_shoulder,-0.42081696,-1.0214462,right_elbow,-0.57999575,-0.6330012,right_wrist,-0.3039919,-0.26056615,left_shoulder,0.35356876,-0.9774228,left_elbow,0.4896202,-0.5284807,left_wrist,0.5569654,-0.061787512,mid_hip,0.0,0.0,right_hip,-0.2522584,-0.0034385026,right_knee,-0.1768598,0.7922879,right_ankle,-0.00897564,0.984753,left_hip,0.2522584,0.0034385659,left_knee,0.19006808,0.80298907,left_ankle,0.038380228,1.034032,0,0,0
