video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_173,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_173.csv,0,Not_Fall,nose,-1.3158029,-0.35125366,neck,-0.99995446,-0.009538365,right_shoulder,-1.0113331,0.17230974,right_elbow,-0.5446506,0.3998869,right_wrist,-0.34205204,-0.021570465,left_shoulder,-0.98857576,-0.19138637,left_elbow,-0.45530897,-0.28988963,left_wrist,-0.26027006,-0.26778913,mid_hip,0.0,0.0,right_hip,0.011863165,0.10188404,right_knee,0.44547614,-0.8412917,right_ankle,0.6311188,0.13528991,left_hip,-0.011862959,-0.10188393,left_knee,0.3364795,-0.9518476,left_ankle,0.40712363,-0.028715242,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_173,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_173.csv,0,Not_Fall,nose,-1.3149583,-0.35017115,neck,-0.9999542,-0.009564749,right_shoulder,-1.0108913,0.17208748,right_elbow,-0.5443618,0.39992934,right_wrist,-0.34099093,-0.020495037,left_shoulder,-0.9890171,-0.19121687,left_elbow,-0.4554946,-0.29109475,left_wrist,-0.25843373,-0.26901007,mid_hip,0.0,0.0,right_hip,0.012211145,0.10175615,right_knee,0.4471394,-0.84053046,right_ankle,0.6302181,0.13569225,left_hip,-0.012210939,-0.101756044,left_knee,0.33781493,-0.94967616,left_ankle,0.40690687,-0.026650617,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_173,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_173.csv,0,Not_Fall,nose,-1.3147867,-0.34896967,neck,-0.99996483,-0.008391799,right_shoulder,-1.0109013,0.17418829,right_elbow,-0.5456347,0.40177974,right_wrist,-0.34148005,-0.019213546,left_shoulder,-0.98902816,-0.19097178,left_elbow,-0.45634547,-0.29246885,left_wrist,-0.25904107,-0.26731774,mid_hip,0.0,0.0,right_hip,0.012220414,0.10214728,right_knee,0.4469512,-0.8387651,right_ankle,0.629142,0.13562405,left_hip,-0.012220414,-0.10214728,left_knee,0.33758867,-0.94846857,left_ankle,0.40626484,-0.026087336,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_173,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_173.csv,0,Not_Fall,nose,-1.3167043,-0.3496258,neck,-0.99995565,-0.00942041,right_shoulder,-1.0115176,0.17247997,right_elbow,-0.5470976,0.4011198,right_wrist,-0.3434511,-0.019297253,left_shoulder,-0.9883937,-0.19132079,left_elbow,-0.4553603,-0.29126284,left_wrist,-0.2601165,-0.2664395,mid_hip,0.0,0.0,right_hip,0.011754959,0.101748966,right_knee,0.4455846,-0.8391981,right_ankle,0.6280653,0.13333386,left_hip,-0.011754753,-0.10174886,left_knee,0.3375646,-0.94732213,left_ankle,0.40639743,-0.027798003,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_173,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_173.csv,0,Not_Fall,nose,-1.3149357,-0.36397097,neck,-0.999824,-0.018764544,right_shoulder,-1.0054073,0.16318204,right_elbow,-0.5330953,0.3889847,right_wrist,-0.32932785,-0.038411066,left_shoulder,-0.9942406,-0.20071112,left_elbow,-0.45059612,-0.3022143,left_wrist,-0.24417904,-0.2902722,mid_hip,0.0,0.0,right_hip,0.016145276,0.101875804,right_knee,0.45180833,-0.8464503,right_ankle,0.63569677,0.12597318,left_hip,-0.016145276,-0.1018757,left_knee,0.33285514,-0.95843303,left_ankle,0.41022575,-0.03546435,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_173,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_173.csv,0,Not_Fall,nose,-1.3052925,-0.37530434,neck,-0.99974674,-0.022502812,right_shoulder,-0.9993275,0.14927277,right_elbow,-0.51710206,0.39245793,right_wrist,-0.31608912,-0.04329267,left_shoulder,-1.000166,-0.1942785,left_elbow,-0.44988075,-0.28235543,left_wrist,-0.23483358,-0.29834917,mid_hip,0.0,0.0,right_hip,0.020561012,0.097469024,right_knee,0.47112873,-0.8678315,right_ankle,0.6418724,0.12407068,left_hip,-0.020561012,-0.09746892,left_knee,0.3547833,-0.9597983,left_ankle,0.43095866,-0.0345432,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_173,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_173.csv,0,Not_Fall,nose,-1.307497,-0.29894495,neck,-0.9978542,0.06547548,right_shoulder,-0.9970181,0.22060306,right_elbow,-0.48118997,0.48911172,right_wrist,-0.3225705,0.017814012,left_shoulder,-0.99869007,-0.089652106,left_elbow,-0.41343045,-0.19533876,left_wrist,-0.24490303,-0.21367463,mid_hip,0.0,0.0,right_hip,0.019894058,0.09216667,right_knee,0.46074188,-0.7648432,right_ankle,0.70798945,0.15570061,left_hip,-0.019894058,-0.092166565,left_knee,0.3483519,-0.8785235,left_ankle,0.43215063,-0.0553823,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_173,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_173.csv,0,Not_Fall,nose,-1.3289572,-0.3656666,neck,-0.99986136,-0.01665077,right_shoulder,-1.0079566,0.13660331,right_elbow,-0.52172565,0.39184588,right_wrist,-0.32672158,-0.03283514,left_shoulder,-0.99176604,-0.16990475,left_elbow,-0.43894473,-0.21838844,left_wrist,-0.25269535,-0.25411847,mid_hip,0.0,0.0,right_hip,0.014794928,0.08937798,right_knee,0.46423787,-0.8875134,right_ankle,0.6458084,0.11213588,left_hip,-0.014794928,-0.08937787,left_knee,0.3578941,-0.9613572,left_ankle,0.44729105,-0.051011488,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_173,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_173.csv,0,Not_Fall,nose,-1.3084968,-0.3418438,neck,-0.99936146,0.03573153,right_shoulder,-1.0037024,0.21265239,right_elbow,-0.4849366,0.4692439,right_wrist,-0.3046237,-0.030600114,left_shoulder,-0.9950205,-0.14118932,left_elbow,-0.3969771,-0.2728239,left_wrist,-0.22640222,-0.2765416,mid_hip,0.0,0.0,right_hip,0.017934287,0.102793366,right_knee,0.4726533,-0.78095627,right_ankle,0.7214766,0.16567214,left_hip,-0.017934075,-0.102793366,left_knee,0.34796745,-0.9356954,left_ankle,0.4202566,-0.07330906,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_173,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_173.csv,0,Not_Fall,nose,-1.3495383,-0.37140507,neck,-0.99959755,-0.028370166,right_shoulder,-1.0110275,0.13631599,right_elbow,-0.5367699,0.38736904,right_wrist,-0.32350767,-0.049895503,left_shoulder,-0.98816776,-0.19305632,left_elbow,-0.43496382,-0.25653997,left_wrist,-0.2522061,-0.26351157,mid_hip,0.0,0.0,right_hip,0.012332893,0.09420927,right_knee,0.46910673,-0.880254,right_ankle,0.6469101,0.11844751,left_hip,-0.012332893,-0.09420916,left_knee,0.36030248,-0.96575546,left_ankle,0.43753052,-0.03249582,0,0,0
