video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_123,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_123.csv,0,Not_Fall,nose,0.54937494,-0.52877796,neck,0.8887268,-0.45843717,right_shoulder,0.85600287,-0.43982437,right_elbow,0.1881598,-0.6474137,right_wrist,0.21032333,-0.475606,left_shoulder,0.92145103,-0.4770499,left_elbow,0.40128446,-0.5683332,left_wrist,0.17196107,-0.56984943,mid_hip,0.0,0.0,right_hip,-0.02810158,-0.061068937,right_knee,-1.1147829,-0.07708152,right_ankle,-1.9862603,0.66288966,left_hip,0.02810158,0.061069086,left_knee,-1.0961232,-0.10047817,left_ankle,-2.0285993,0.62201667,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_123,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_123.csv,0,Not_Fall,nose,0.5316406,-0.5297567,neck,0.8880387,-0.45976865,right_shoulder,0.8541384,-0.44108358,right_elbow,0.1862732,-0.6509081,right_wrist,0.20542793,-0.4770725,left_shoulder,0.921939,-0.47845381,left_elbow,0.4023611,-0.5715745,left_wrist,0.16663116,-0.5733561,mid_hip,0.0,0.0,right_hip,-0.028590443,-0.062139835,right_knee,-1.1237128,-0.08025026,right_ankle,-2.0062208,0.6705406,left_hip,0.028590443,0.062139835,left_knee,-1.1059105,-0.09732224,left_ankle,-2.0499506,0.63328564,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_123,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_123.csv,0,Not_Fall,nose,0.4546812,-0.5393927,neck,0.8876204,-0.46057582,right_shoulder,0.80278856,-0.44066995,right_elbow,0.25790182,-0.6686789,right_wrist,0.32591847,-0.53016406,left_shoulder,0.9724525,-0.48048165,left_elbow,0.6433151,-0.60371244,left_wrist,0.37935105,-0.6352667,mid_hip,0.0,0.0,right_hip,-0.05695194,-0.066468395,right_knee,-1.1991174,-0.061170015,right_ankle,-2.1135159,0.7515354,left_hip,0.056951612,0.06646823,left_knee,-1.22662,-0.05951409,left_ankle,-2.1444397,0.6775902,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_123,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_123.csv,0,Not_Fall,nose,0.51003736,-0.5763909,neck,0.8811325,-0.47286934,right_shoulder,0.7314945,-0.4435356,right_elbow,0.2703228,-0.7171076,right_wrist,0.45672297,-0.58069533,left_shoulder,1.0307702,-0.5022031,left_elbow,1.0075649,-0.6547812,left_wrist,0.5962074,-0.67762524,mid_hip,0.0,0.0,right_hip,-0.094231464,-0.06678197,right_knee,-1.2025502,-0.05322113,right_ankle,-2.060395,0.76749444,left_hip,0.094231464,0.06678197,left_knee,-1.1847906,-0.036853854,left_ankle,-2.0514486,0.7202621,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_123,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_123.csv,0,Not_Fall,nose,0.6269311,-0.4821686,neck,0.9077142,-0.419589,right_shoulder,0.87289804,-0.41329423,right_elbow,0.14806196,-0.601683,right_wrist,0.29824936,-0.43749276,left_shoulder,0.94253033,-0.4258839,left_elbow,0.37235752,-0.5113723,left_wrist,0.23940322,-0.50233024,mid_hip,0.0,0.0,right_hip,-0.027838364,-0.056810156,right_knee,-1.0291622,-0.018010635,right_ankle,-1.8164859,0.6458698,left_hip,0.027838647,0.056810156,left_knee,-1.0496229,-0.06884561,left_ankle,-1.8603144,0.5807548,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_123,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_123.csv,0,Not_Fall,nose,0.57075274,-0.49938917,neck,0.90130794,-0.43317875,right_shoulder,0.85134554,-0.42289293,right_elbow,0.15363275,-0.6261778,right_wrist,0.30359447,-0.4669721,left_shoulder,0.9512701,-0.44346452,left_elbow,0.41957462,-0.5313225,left_wrist,0.23718284,-0.5245539,mid_hip,0.0,0.0,right_hip,-0.03736695,-0.05947361,right_knee,-1.098037,-0.018262066,right_ankle,-1.9590813,0.69644314,left_hip,0.03736695,0.05947361,left_knee,-1.1226484,-0.06596272,left_ankle,-2.0013103,0.6219356,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_123,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_123.csv,0,Not_Fall,nose,0.6332283,-0.5164847,neck,0.8963467,-0.44335383,right_shoulder,0.8765058,-0.4227055,right_elbow,0.16929233,-0.60129446,right_wrist,0.25846905,-0.45242527,left_shoulder,0.9161873,-0.4640022,left_elbow,0.34257284,-0.54739875,left_wrist,0.21139593,-0.52048767,mid_hip,0.0,0.0,right_hip,-0.020001128,-0.049437564,right_knee,-1.0539784,0.00260182,right_ankle,-1.8927082,0.6665677,left_hip,0.020001128,0.049437705,left_knee,-1.0771561,-0.08914007,left_ankle,-1.9363034,0.5573918,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_123,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_123.csv,0,Not_Fall,nose,0.6806875,-0.50795543,neck,0.8980218,-0.43995106,right_shoulder,0.9039679,-0.4273288,right_elbow,0.17249104,-0.58978516,right_wrist,0.25530356,-0.4429203,left_shoulder,0.89207566,-0.4525733,left_elbow,0.2700082,-0.547602,left_wrist,0.2176594,-0.5146101,mid_hip,0.0,0.0,right_hip,-0.004341958,-0.053414863,right_knee,-1.065441,-0.016031934,right_ankle,-1.925723,0.64960116,left_hip,0.0043416712,0.053414863,left_knee,-1.0995862,-0.06860368,left_ankle,-1.9639341,0.5766155,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_123,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_123.csv,0,Not_Fall,nose,0.57599753,-0.5233612,neck,0.8965141,-0.44301534,right_shoulder,0.8904431,-0.4310687,right_elbow,0.1958358,-0.63532543,right_wrist,0.41173887,-0.5199595,left_shoulder,0.9025851,-0.45496207,left_elbow,0.30846265,-0.58105433,left_wrist,0.2986846,-0.57307494,mid_hip,0.0,0.0,right_hip,-0.011091801,-0.05484503,right_knee,-1.0669879,-0.07063125,right_ankle,-1.9504303,0.65036553,left_hip,0.011091508,0.05484518,left_knee,-1.1127145,-0.117105946,left_ankle,-1.9894977,0.5901732,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_123,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_123.csv,0,Not_Fall,nose,0.4806755,-0.5485534,neck,0.8993732,-0.4371817,right_shoulder,0.87149614,-0.42900798,right_elbow,0.31301668,-0.722591,right_wrist,0.60258824,-0.61822593,left_shoulder,0.92725044,-0.44535547,left_elbow,0.4612846,-0.6314964,left_wrist,0.5412498,-0.673326,mid_hip,0.0,0.0,right_hip,-0.02651111,-0.0654692,right_knee,-1.2102532,-0.055031657,right_ankle,-2.162768,0.72832376,left_hip,0.026510786,0.0654692,left_knee,-1.200832,-0.05271633,left_ankle,-2.1819508,0.7325923,0,0,0
