video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_403_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_403_resized.csv,0,Not_Fall,nose,-0.08805256,-1.5206393,neck,-0.019219914,-0.9998152,right_shoulder,-0.52256435,-0.98326814,right_elbow,-0.7567133,-0.4713183,right_wrist,-0.771341,-0.008833991,left_shoulder,0.48412442,-1.0163625,left_elbow,0.702121,-0.53068805,left_wrist,0.5815175,-0.06619904,mid_hip,0.0,0.0,right_hip,-0.3018699,-0.0049301465,right_knee,-0.23106918,0.5898391,right_ankle,0.1535437,1.1846117,left_hip,0.3018701,0.0049299365,left_knee,0.26624826,0.7186987,left_ankle,-0.01601726,1.4034913,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_403_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_403_resized.csv,0,Not_Fall,nose,-0.081843935,-1.5010941,neck,-0.020116204,-0.9997977,right_shoulder,-0.5197935,-0.98084986,right_elbow,-0.73386556,-0.49237838,right_wrist,-0.75527775,-0.036593042,left_shoulder,0.4795613,-1.0187455,left_elbow,0.70667607,-0.5207399,left_wrist,0.536071,-0.05977661,mid_hip,0.0,0.0,right_hip,-0.3003812,-0.0021593107,right_knee,-0.23246953,0.6153392,right_ankle,0.17368068,1.1940006,left_hip,0.30038142,0.002159521,left_knee,0.26010674,0.70062506,left_ankle,0.011244903,1.3747216,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_403_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_403_resized.csv,0,Not_Fall,nose,-0.08259915,-1.4989443,neck,-0.018206956,-0.99983424,right_shoulder,-0.5163411,-0.9843144,right_elbow,-0.73325855,-0.49786782,right_wrist,-0.7550917,-0.033064764,left_shoulder,0.47992706,-1.0153542,left_elbow,0.70660543,-0.521036,left_wrist,0.5362364,-0.057704642,mid_hip,0.0,0.0,right_hip,-0.2996517,-0.0067515774,right_knee,-0.24084368,0.5935857,right_ankle,0.1702673,1.1500381,left_hip,0.2996517,0.0067515774,left_knee,0.25389192,0.7200075,left_ankle,0.022309039,1.3940936,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_403_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_403_resized.csv,0,Not_Fall,nose,-0.089547284,-1.5090215,neck,-0.013269886,-0.9999119,right_shoulder,-0.5148303,-0.97648555,right_elbow,-0.7315891,-0.45943907,right_wrist,-0.7389837,-0.008066473,left_shoulder,0.4882906,-1.0233382,left_elbow,0.7273276,-0.51675904,left_wrist,0.5104675,-0.054900847,mid_hip,0.0,0.0,right_hip,-0.30288014,-0.0065196343,right_knee,-0.25882438,0.58342236,right_ankle,0.14449757,1.1016886,left_hip,0.30288014,0.006519849,left_knee,0.2643061,0.7227655,left_ankle,0.07511163,1.3970609,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_403_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_403_resized.csv,0,Not_Fall,nose,-0.09594893,-1.4981289,neck,-0.015081087,-0.9998863,right_shoulder,-0.5002656,-0.9745394,right_elbow,-0.70786,-0.46539408,right_wrist,-0.72189564,-0.011215803,left_shoulder,0.4701032,-1.0252331,left_elbow,0.727913,-0.5158956,left_wrist,0.49016285,-0.06763132,mid_hip,0.0,0.0,right_hip,-0.29657385,-0.0050377185,right_knee,-0.27279842,0.5981837,right_ankle,0.052745886,1.0982282,left_hip,0.29657364,0.0050377185,left_knee,0.2770262,0.71002537,left_ankle,0.13574451,1.3718524,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_403_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_403_resized.csv,0,Not_Fall,nose,-0.102400035,-1.5087916,neck,-0.016606087,-0.99986213,right_shoulder,-0.5113632,-0.96924555,right_elbow,-0.70897704,-0.44317523,right_wrist,-0.7086324,4.4962133e-05,left_shoulder,0.478151,-1.0304787,left_elbow,0.7519872,-0.5165582,left_wrist,0.48794323,-0.05969454,mid_hip,0.0,0.0,right_hip,-0.30250633,-0.0014343584,right_knee,-0.26269293,0.6282065,right_ankle,0.08488363,1.1363534,left_hip,0.30250633,0.0014343584,left_knee,0.2961113,0.7217928,left_ankle,0.1623082,1.38332,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_403_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_403_resized.csv,0,Not_Fall,nose,-0.11672683,-1.5075511,neck,-0.02343405,-0.9997254,right_shoulder,-0.50590134,-0.9710186,right_elbow,-0.7040558,-0.46189895,right_wrist,-0.70492065,-0.017956853,left_shoulder,0.45903304,-1.0284321,left_elbow,0.74887687,-0.5278001,left_wrist,0.48598996,-0.072638184,mid_hip,0.0,0.0,right_hip,-0.2970252,-0.0024582576,right_knee,-0.2662157,0.6022961,right_ankle,0.031772736,1.0960126,left_hip,0.2970252,0.0024584786,left_knee,0.31916386,0.6991084,left_ankle,0.20908771,1.3467726,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_403_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_403_resized.csv,0,Not_Fall,nose,-0.12213345,-1.5054376,neck,-0.031219615,-0.9995125,right_shoulder,-0.50728214,-0.96879655,right_elbow,-0.70767176,-0.45335066,right_wrist,-0.7091189,-0.007988737,left_shoulder,0.44484314,-1.0302285,left_elbow,0.74439335,-0.5414981,left_wrist,0.51024556,-0.081836134,mid_hip,0.0,0.0,right_hip,-0.29373586,-0.00041475813,right_knee,-0.23412898,0.5977823,right_ankle,0.007504779,1.0886433,left_hip,0.29373586,0.00041497924,left_knee,0.34897143,0.6932901,left_ankle,0.2372306,1.3250041,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_403_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_403_resized.csv,0,Not_Fall,nose,-0.12551525,-1.5040915,neck,-0.034531664,-0.9994036,right_shoulder,-0.51394594,-0.967163,right_elbow,-0.71872187,-0.45305994,right_wrist,-0.7248259,-0.017851783,left_shoulder,0.44488248,-1.0316442,left_elbow,0.75016874,-0.55329585,left_wrist,0.53796524,-0.0811726,mid_hip,0.0,0.0,right_hip,-0.29728073,0.0008282556,right_knee,-0.25542706,0.59099734,right_ankle,0.00093969604,1.0902492,left_hip,0.29728073,-0.0008280336,left_knee,0.3655662,0.68351156,left_ankle,0.27503636,1.3219552,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_403_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_403_resized.csv,0,Not_Fall,nose,-0.13689849,-1.5037961,neck,-0.05198602,-0.9986478,right_shoulder,-0.5335808,-0.96395373,right_elbow,-0.757748,-0.4429589,right_wrist,-0.753899,0.0001979442,left_shoulder,0.42960885,-1.0333418,left_elbow,0.7459419,-0.5566406,left_wrist,0.5806349,-0.090647236,mid_hip,0.0,0.0,right_hip,-0.2989641,0.0050945412,right_knee,-0.25570557,0.61557937,right_ankle,-0.02769291,1.1212598,left_hip,0.2989641,-0.0050943173,left_knee,0.36966518,0.6839501,left_ankle,0.29963687,1.3244162,0,0,0
