video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_109,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_109.csv,0,Not_Fall,nose,0.24407126,-1.2786428,neck,0.055465702,-0.9984606,right_shoulder,-0.24849005,-1.0184934,right_elbow,-0.48990455,-0.4559144,right_wrist,-0.25261474,-0.67906153,left_shoulder,0.35942137,-0.9784277,left_elbow,0.4871691,-0.4517315,left_wrist,0.49593186,-0.5718497,mid_hip,0.0,0.0,right_hip,-0.20646566,-0.005894029,right_knee,-0.26593176,0.71846056,right_ankle,-0.4326514,1.4171312,left_hip,0.2064657,0.0058943434,left_knee,0.24904561,0.7618822,left_ankle,0.27227777,1.4940764,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_109,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_109.csv,0,Not_Fall,nose,0.26485986,-1.2891506,neck,0.06811746,-0.9976774,right_shoulder,-0.2501875,-1.017525,right_elbow,-0.5026818,-0.5166283,right_wrist,-0.19687158,-0.67006713,left_shoulder,0.38642243,-0.97782975,left_elbow,0.50697285,-0.48964575,left_wrist,0.50208914,-0.5714606,mid_hip,0.0,0.0,right_hip,-0.2203115,-0.0061605936,right_knee,-0.29482186,0.7145248,right_ankle,-0.46095505,1.4171647,left_hip,0.22031158,0.0061605936,left_knee,0.26064745,0.7624751,left_ankle,0.21388608,1.4894295,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_109,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_109.csv,0,Not_Fall,nose,0.24419966,-1.2622243,neck,0.062492177,-0.9980455,right_shoulder,-0.22039405,-1.029725,right_elbow,-0.41640663,-0.52767545,right_wrist,-0.11355287,-0.6604931,left_shoulder,0.3453784,-0.9663662,left_elbow,0.44214514,-0.47155458,left_wrist,0.48639265,-0.59129006,mid_hip,0.0,0.0,right_hip,-0.19363396,-0.010250426,right_knee,-0.29046923,0.68560386,right_ankle,-0.4358297,1.3446066,left_hip,0.19363388,0.010250728,left_knee,0.211731,0.72115564,left_ankle,0.17341383,1.4054282,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_109,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_109.csv,0,Not_Fall,nose,0.25088346,-1.2969644,neck,0.03650176,-0.9993336,right_shoulder,-0.2501451,-1.0330724,right_elbow,-0.44451773,-0.49626845,right_wrist,-0.114512295,-0.65909547,left_shoulder,0.32314855,-0.96559495,left_elbow,0.42576736,-0.44589132,left_wrist,0.45563668,-0.5535011,mid_hip,0.0,0.0,right_hip,-0.1988555,-0.013205762,right_knee,-0.30391023,0.68083316,right_ankle,-0.5075011,1.3375437,left_hip,0.1988555,0.013205762,left_knee,0.20679812,0.7503549,left_ankle,0.15301502,1.4475667,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_109,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_109.csv,0,Not_Fall,nose,0.25958213,-1.2952248,neck,0.046546523,-0.99891615,right_shoulder,-0.23551343,-1.0253056,right_elbow,-0.43910035,-0.4858608,right_wrist,-0.084672935,-0.6457008,left_shoulder,0.3286065,-0.97252667,left_elbow,0.46139392,-0.46183163,left_wrist,0.4937586,-0.61264926,mid_hip,0.0,0.0,right_hip,-0.19565943,-0.012528799,right_knee,-0.28355023,0.6533638,right_ankle,-0.5684251,1.3173972,left_hip,0.19565943,0.012528799,left_knee,0.21367396,0.72683024,left_ankle,0.104590975,1.4326669,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_109,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_109.csv,0,Not_Fall,nose,0.24184646,-1.2824689,neck,0.05465276,-0.9985055,right_shoulder,-0.22121944,-1.0211124,right_elbow,-0.42320603,-0.49699262,right_wrist,-0.056010928,-0.62500775,left_shoulder,0.33052495,-0.97589844,left_elbow,0.42816955,-0.5000053,left_wrist,0.46012282,-0.6130367,mid_hip,0.0,0.0,right_hip,-0.19389763,-0.012614396,right_knee,-0.31582436,0.6571213,right_ankle,-0.591751,1.2927138,left_hip,0.19389763,0.012614699,left_knee,0.17969522,0.7323986,left_ankle,0.06320781,1.41376,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_109,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_109.csv,0,Not_Fall,nose,0.2628711,-1.2523912,neck,0.047847345,-0.9988547,right_shoulder,-0.23585635,-1.0233812,right_elbow,-0.4546426,-0.43375167,right_wrist,-0.055440374,-0.5888865,left_shoulder,0.33155105,-0.97432816,left_elbow,0.4339454,-0.45129994,left_wrist,0.46412703,-0.56022584,mid_hip,0.0,0.0,right_hip,-0.19175076,-0.01160866,right_knee,-0.31731287,0.717968,right_ankle,-0.62386626,1.3627231,left_hip,0.19175084,0.01160866,left_knee,0.13825075,0.7764095,left_ankle,0.021941368,1.4714617,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_109,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_109.csv,0,Not_Fall,nose,0.23879948,-1.2949787,neck,0.018748438,-0.9998242,right_shoulder,-0.2632003,-1.0188575,right_elbow,-0.44116226,-0.49288556,right_wrist,-0.056440663,-0.5956913,left_shoulder,0.3006973,-0.9807911,left_elbow,0.4393946,-0.5005638,left_wrist,0.46921757,-0.5482281,mid_hip,0.0,0.0,right_hip,-0.19931227,-0.011044417,right_knee,-0.3080041,0.72089434,right_ankle,-0.7226531,1.4146427,left_hip,0.19931236,0.011044738,left_knee,0.14258029,0.7946508,left_ankle,-0.02958249,1.5396444,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_109,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_109.csv,0,Not_Fall,nose,0.25750047,-1.297976,neck,0.011020912,-0.99993926,right_shoulder,-0.2677414,-1.0225174,right_elbow,-0.4419009,-0.49910775,right_wrist,-0.03460283,-0.61090046,left_shoulder,0.28978333,-0.9773612,left_elbow,0.42917335,-0.5026488,left_wrist,0.46367806,-0.55980533,mid_hip,0.0,0.0,right_hip,-0.19752893,-0.011530893,right_knee,-0.28862423,0.7238475,right_ankle,-0.7530115,1.4032485,left_hip,0.19752893,0.011530893,left_knee,0.12700611,0.7975349,left_ankle,-0.064104155,1.5274038,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_109,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_109.csv,0,Not_Fall,nose,0.21984646,-1.2951641,neck,-0.03833434,-0.99926496,right_shoulder,-0.28038234,-1.031946,right_elbow,-0.45720205,-0.4772293,right_wrist,-0.073394,-0.61591405,left_shoulder,0.20371366,-0.96658385,left_elbow,0.34265354,-0.4731414,left_wrist,0.41016603,-0.56710595,mid_hip,0.0,0.0,right_hip,-0.163831,-0.017629605,right_knee,-0.19226307,0.6980167,right_ankle,-0.70286584,1.2739059,left_hip,0.163831,0.017629605,left_knee,0.05077719,0.80141103,left_ankle,-0.15759328,1.4584078,0,0,0
