video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_77,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_77.csv,0,Not_Fall,nose,0.08214872,-1.3234718,neck,0.1441015,-0.9895629,right_shoulder,-0.16776586,-0.992731,right_elbow,-0.45998758,-0.6765966,right_wrist,-0.34587124,-1.0640551,left_shoulder,0.45596886,-0.9863948,left_elbow,0.567127,-0.4266955,left_wrist,0.39285815,-0.05327921,mid_hip,0.0,0.0,right_hip,-0.19985299,-0.005839233,right_knee,-0.25087398,0.7498024,right_ankle,-0.27031466,1.4103551,left_hip,0.19985299,0.005839233,left_knee,0.09368257,0.79277045,left_ankle,0.008312024,1.5042689,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_77,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_77.csv,0,Not_Fall,nose,0.07649174,-1.3192072,neck,0.14058192,-0.9900691,right_shoulder,-0.17035674,-0.99011457,right_elbow,-0.45409828,-0.6697476,right_wrist,-0.34170315,-1.0708954,left_shoulder,0.45152074,-0.9900236,left_elbow,0.5675266,-0.42980573,left_wrist,0.39565903,-0.05949146,mid_hip,0.0,0.0,right_hip,-0.19895028,-0.0037130127,right_knee,-0.2435885,0.75082,right_ankle,-0.26398936,1.4135216,left_hip,0.19895028,0.0037130127,left_knee,0.09123713,0.78280705,left_ankle,0.008701422,1.4900252,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_77,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_77.csv,0,Not_Fall,nose,0.07084388,-1.3313218,neck,0.13858487,-0.99035054,right_shoulder,-0.17363735,-0.98746735,right_elbow,-0.4595797,-0.65978175,right_wrist,-0.34402803,-1.0626892,left_shoulder,0.4508071,-0.9932338,left_elbow,0.5687805,-0.42949528,left_wrist,0.39052203,-0.05449173,mid_hip,0.0,0.0,right_hip,-0.1994923,-0.0014093673,right_knee,-0.240017,0.7650382,right_ankle,-0.26102954,1.4491866,left_hip,0.1994923,0.0014097032,left_knee,0.090321764,0.7825411,left_ankle,0.0070868065,1.5036249,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_77,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_77.csv,0,Not_Fall,nose,0.073134445,-1.3254417,neck,0.1413925,-0.98995364,right_shoulder,-0.17036808,-0.98410714,right_elbow,-0.4610704,-0.6499003,right_wrist,-0.33995846,-1.0540869,left_shoulder,0.45315292,-0.99580014,left_elbow,0.56973135,-0.42751157,left_wrist,0.3881337,-0.046464648,mid_hip,0.0,0.0,right_hip,-0.19888106,-2.346513e-05,right_knee,-0.2384012,0.7666658,right_ankle,-0.25734058,1.4540292,left_hip,0.19888106,2.3129915e-05,left_knee,0.08911587,0.7790507,left_ankle,0.009519803,1.5010061,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_77,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_77.csv,0,Not_Fall,nose,0.060554393,-1.3337908,neck,0.13959195,-0.9902091,right_shoulder,-0.18286744,-0.97973317,right_elbow,-0.4891568,-0.6336866,right_wrist,-0.34083864,-1.090514,left_shoulder,0.46205166,-1.0006846,left_elbow,0.5671862,-0.4314029,left_wrist,0.4031289,-0.0465047,mid_hip,0.0,0.0,right_hip,-0.2037656,0.004260404,right_knee,-0.21820399,0.787381,right_ankle,-0.24163179,1.5008454,left_hip,0.20376576,-0.004260404,left_knee,0.09749959,0.7637226,left_ankle,0.032388236,1.4924428,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_77,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_77.csv,0,Not_Fall,nose,0.057623982,-1.3238944,neck,0.14319013,-0.98969513,right_shoulder,-0.17391033,-0.97587466,right_elbow,-0.48383462,-0.6343979,right_wrist,-0.34520707,-1.0784073,left_shoulder,0.4602906,-1.0035156,left_elbow,0.5709409,-0.44179398,left_wrist,0.41013148,-0.053682126,mid_hip,0.0,0.0,right_hip,-0.19969115,0.0048322696,right_knee,-0.21099582,0.7857933,right_ankle,-0.23499715,1.4966784,left_hip,0.19969115,-0.0048326086,left_knee,0.101964645,0.7642257,left_ankle,0.031709947,1.4923271,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_77,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_77.csv,0,Not_Fall,nose,0.06857832,-1.3285729,neck,0.14678238,-0.9891688,right_shoulder,-0.18535131,-0.964299,right_elbow,-0.45343736,-0.6024623,right_wrist,-0.34213784,-1.0704008,left_shoulder,0.4789164,-1.0140389,left_elbow,0.6127636,-0.43293846,left_wrist,0.44283345,-0.03652798,mid_hip,0.0,0.0,right_hip,-0.21157493,0.0077099097,right_knee,-0.20224735,0.8086831,right_ankle,-0.23389107,1.5213039,left_hip,0.21157493,-0.0077099097,left_knee,0.11841649,0.77584434,left_ankle,0.019000914,1.5116112,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_77,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_77.csv,0,Not_Fall,nose,0.043154325,-1.3340038,neck,0.12529846,-0.99211913,right_shoulder,-0.19266564,-0.9711401,right_elbow,-0.4997709,-0.62165946,right_wrist,-0.36069918,-1.0704547,left_shoulder,0.4432624,-1.0130982,left_elbow,0.568967,-0.45177963,left_wrist,0.40794128,-0.062184975,mid_hip,0.0,0.0,right_hip,-0.20027141,0.0072426265,right_knee,-0.20749971,0.79346454,right_ankle,-0.25312418,1.5106745,left_hip,0.20027123,-0.0072426265,left_knee,0.10493011,0.7744901,left_ankle,0.02796629,1.5209639,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_77,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_77.csv,0,Not_Fall,nose,0.03246586,-1.3417746,neck,0.11676447,-0.99315965,right_shoulder,-0.19973527,-0.9656708,right_elbow,-0.49837595,-0.6029362,right_wrist,-0.3848268,-1.0439762,left_shoulder,0.43326387,-1.0206487,left_elbow,0.57356024,-0.4581246,left_wrist,0.40486,-0.06513911,mid_hip,0.0,0.0,right_hip,-0.19912201,0.010129359,right_knee,-0.20455886,0.80470616,right_ankle,-0.2552327,1.5320423,left_hip,0.19912201,-0.010129359,left_knee,0.10502874,0.77368253,left_ankle,0.029427635,1.527426,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_77,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_77.csv,0,Not_Fall,nose,0.032066327,-1.3338903,neck,0.11702781,-0.99312866,right_shoulder,-0.2087663,-0.955007,right_elbow,-0.47094,-0.58095485,right_wrist,-0.37426,-1.0326011,left_shoulder,0.44282192,-1.0312506,left_elbow,0.59432185,-0.46422812,left_wrist,0.43583143,-0.083405614,mid_hip,0.0,0.0,right_hip,-0.20701675,0.015066578,right_knee,-0.17921403,0.8123418,right_ankle,-0.23710442,1.518808,left_hip,0.20701675,-0.015066243,left_knee,0.11886666,0.75209796,left_ankle,0.035195183,1.4727952,0,0,0
