video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_55,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_55.csv,0,Not_Fall,nose,-0.053739034,-1.4100503,neck,-0.031023746,-0.99951863,right_shoulder,-0.35685095,-0.9927256,right_elbow,-0.5071243,-0.49148864,right_wrist,-0.5067934,-0.019861957,left_shoulder,0.29480425,-1.0063117,left_elbow,0.46210492,-0.51067466,left_wrist,0.52231616,-0.024085885,mid_hip,0.0,0.0,right_hip,-0.21249686,0.007805387,right_knee,-0.12039671,0.77590984,right_ankle,-0.06273435,1.5333759,left_hip,0.21249607,-0.007805387,left_knee,0.25170758,0.7647002,left_ankle,0.3167439,1.5296854,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_55,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_55.csv,0,Not_Fall,nose,-0.049062178,-1.4108495,neck,-0.026589459,-0.9996464,right_shoulder,-0.3525573,-0.99502325,right_elbow,-0.51009315,-0.4996132,right_wrist,-0.48827595,-0.029636925,left_shoulder,0.29937917,-1.0042692,left_elbow,0.4530572,-0.49791503,left_wrist,0.48631808,-0.013065152,mid_hip,0.0,0.0,right_hip,-0.21271098,0.0070930254,right_knee,-0.11461478,0.78308624,right_ankle,-0.06014366,1.5486441,left_hip,0.21271098,-0.007092634,left_knee,0.2543125,0.7727119,left_ankle,0.31732526,1.5416027,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_55,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_55.csv,0,Not_Fall,nose,-0.055157956,-1.4087173,neck,-0.033149168,-0.9994504,right_shoulder,-0.35732922,-0.9938025,right_elbow,-0.51066256,-0.49770766,right_wrist,-0.4798983,-0.028186662,left_shoulder,0.29103085,-1.0050987,left_elbow,0.43244988,-0.5019999,left_wrist,0.44483438,-0.024214948,mid_hip,0.0,0.0,right_hip,-0.21208148,0.0075890757,right_knee,-0.121771015,0.77544487,right_ankle,-0.06553912,1.5312502,left_hip,0.21208225,-0.007589464,left_knee,0.24820457,0.7626846,left_ankle,0.30805072,1.5197617,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_55,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_55.csv,0,Not_Fall,nose,-0.0452673,-1.4079238,neck,-0.023781402,-0.9997171,right_shoulder,-0.3468666,-0.9947499,right_elbow,-0.49992484,-0.50390565,right_wrist,-0.46163386,-0.039118864,left_shoulder,0.2993038,-1.0046848,left_elbow,0.43682984,-0.49750572,left_wrist,0.41628376,-0.019307766,mid_hip,0.0,0.0,right_hip,-0.21178532,0.0071263365,right_knee,-0.11845849,0.7778127,right_ankle,-0.058985934,1.5376512,left_hip,0.21178532,-0.0071263365,left_knee,0.25167802,0.7638628,left_ankle,0.31891552,1.52325,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_55,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_55.csv,0,Not_Fall,nose,-0.05556853,-1.4099237,neck,-0.027609948,-0.9996187,right_shoulder,-0.35218105,-0.9942067,right_elbow,-0.50560695,-0.49759895,right_wrist,-0.45361188,-0.035085607,left_shoulder,0.29696113,-1.0050308,left_elbow,0.41562974,-0.49158192,left_wrist,0.34728456,-0.0331267,mid_hip,0.0,0.0,right_hip,-0.2133879,0.0073271384,right_knee,-0.12888369,0.79327893,right_ankle,-0.061533578,1.5623049,left_hip,0.2133879,-0.0073267473,left_knee,0.24200153,0.7753603,left_ankle,0.31075242,1.5394577,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_55,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_55.csv,0,Not_Fall,nose,-0.045035645,-1.4098017,neck,-0.021914141,-0.9997599,right_shoulder,-0.34815362,-0.9931613,right_elbow,-0.5019719,-0.4960451,right_wrist,-0.44103113,-0.03211759,left_shoulder,0.30432612,-1.0063585,left_elbow,0.4214902,-0.49734485,left_wrist,0.33221364,-0.038474634,mid_hip,0.0,0.0,right_hip,-0.21462204,0.0078952145,right_knee,-0.11769025,0.7946249,right_ankle,-0.04976408,1.572149,left_hip,0.21462204,-0.0078952145,left_knee,0.2494562,0.7758145,left_ankle,0.32371983,1.5488654,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_55,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_55.csv,0,Not_Fall,nose,-0.03732021,-1.4066019,neck,-0.016999373,-0.9998555,right_shoulder,-0.33873555,-0.99467224,right_elbow,-0.4731694,-0.49696553,right_wrist,-0.4323387,-0.028762734,left_shoulder,0.3047376,-1.0050384,left_elbow,0.42392376,-0.5115283,left_wrist,0.3118788,-0.07134707,mid_hip,0.0,0.0,right_hip,-0.20985834,0.005975982,right_knee,-0.10580425,0.77667576,right_ankle,-0.032016642,1.5634456,left_hip,0.20985834,-0.0059755915,left_knee,0.25746706,0.7729041,left_ankle,0.33451286,1.5559843,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_55,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_55.csv,0,Not_Fall,nose,-0.038275838,-1.4101526,neck,-0.017020019,-0.99985516,right_shoulder,-0.3400947,-0.9952596,right_elbow,-0.4746241,-0.4939168,right_wrist,-0.4390364,-0.023095462,left_shoulder,0.30605465,-1.0044512,left_elbow,0.4249032,-0.50440836,left_wrist,0.29994392,-0.07164649,mid_hip,0.0,0.0,right_hip,-0.2107554,0.006026846,right_knee,-0.10603611,0.78306395,right_ankle,-0.03099487,1.5753888,left_hip,0.2107554,-0.006026846,left_knee,0.25787202,0.775491,left_ankle,0.33803165,1.5595711,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_55,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_55.csv,0,Not_Fall,nose,-0.03355948,-1.4115618,neck,-0.011678784,-0.9999318,right_shoulder,-0.3357239,-0.99451476,right_elbow,-0.47008306,-0.48828575,right_wrist,-0.4508719,-0.017830713,left_shoulder,0.31236634,-1.0053484,left_elbow,0.43310377,-0.50038886,left_wrist,0.29529333,-0.06362556,mid_hip,0.0,0.0,right_hip,-0.21130373,0.0060527353,right_knee,-0.10302679,0.7863364,right_ankle,-0.024524266,1.5872892,left_hip,0.21130373,-0.0060527353,left_knee,0.265034,0.7789158,left_ankle,0.34222654,1.5717529,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_55,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_55.csv,0,Not_Fall,nose,-0.03516064,-1.4133393,neck,-0.012753576,-0.9999187,right_shoulder,-0.33716714,-0.9944364,right_elbow,-0.46806753,-0.4865636,right_wrist,-0.458539,-0.01748216,left_shoulder,0.3116608,-1.005401,left_elbow,0.4329191,-0.50343865,left_wrist,0.30014345,-0.06679583,mid_hip,0.0,0.0,right_hip,-0.21175462,0.0060184486,right_knee,-0.10153348,0.7886119,right_ankle,-0.024694286,1.5891523,left_hip,0.21175462,-0.0060184486,left_knee,0.26781565,0.7822103,left_ankle,0.34382856,1.5760841,0,0,0
