video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,nose,-1.1693873,-0.19398114,neck,-0.9891037,-0.14722052,right_shoulder,-0.84586525,-0.2417087,right_elbow,-0.3331147,-0.28798154,right_wrist,-0.20616753,-0.33339256,left_shoulder,-1.1323422,-0.05273236,left_elbow,-0.5515843,0.08110539,left_wrist,0.09138777,-0.2898121,mid_hip,0.0,0.0,right_hip,0.10352852,-0.0037317427,right_knee,0.62424505,-0.36161542,right_ankle,1.2066559,-0.02904233,left_hip,-0.10352852,0.0037317872,left_knee,0.5209979,-0.23841761,left_ankle,1.1024175,0.0225421,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,nose,-1.1501386,-0.3065259,neck,-0.99006397,-0.14061804,right_shoulder,-0.8655321,-0.22546491,right_elbow,-0.28401083,-0.26304334,right_wrist,-0.045173272,-0.3408495,left_shoulder,-1.1145957,-0.0557712,left_elbow,-0.59453326,0.057554685,left_wrist,-0.14513479,-0.33545777,mid_hip,0.0,0.0,right_hip,0.08621246,-0.00013744079,right_knee,0.6701447,-0.3664718,right_ankle,1.2145106,0.0056729685,left_hip,-0.08621264,0.00013748526,left_knee,0.55600643,-0.2415322,left_ankle,1.1095086,0.036463395,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,nose,-1.1352569,-0.3165662,neck,-0.98760754,-0.15694393,right_shoulder,-0.86364347,-0.23829651,right_elbow,-0.2873469,-0.26657534,right_wrist,-0.047953587,-0.3461959,left_shoulder,-1.1115716,-0.07559135,left_elbow,-0.5855249,0.047451276,left_wrist,-0.11340782,-0.35133004,mid_hip,0.0,0.0,right_hip,0.08549146,0.002925482,right_knee,0.69473225,-0.3759231,right_ankle,1.2665944,-0.020363513,left_hip,-0.08549146,-0.002925482,left_knee,0.58324265,-0.2618975,left_ankle,1.1605922,0.012276322,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,nose,-1.1576389,-0.32968676,neck,-0.99026257,-0.13921234,right_shoulder,-0.8817693,-0.22127892,right_elbow,-0.30687252,-0.25252584,right_wrist,-0.044844847,-0.34467402,left_shoulder,-1.0987557,-0.057145752,left_elbow,-0.58041847,0.054312326,left_wrist,-0.13836797,-0.33390805,mid_hip,0.0,0.0,right_hip,0.07644014,-0.0003942851,right_knee,0.63501936,-0.3650565,right_ankle,1.1752328,-0.008912418,left_hip,-0.07643996,0.0003942851,left_knee,0.5281825,-0.23214221,left_ankle,1.0668927,0.030537479,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,nose,-1.1586959,-0.37876046,neck,-0.9830153,-0.18352339,right_shoulder,-0.82837343,-0.26726604,right_elbow,-0.21023642,-0.29499283,right_wrist,0.0140968,-0.40357453,left_shoulder,-1.1376573,-0.09978075,left_elbow,-0.600151,0.026260847,left_wrist,-0.11467971,-0.3826789,mid_hip,0.0,0.0,right_hip,0.10578459,0.0028561635,right_knee,0.78270936,-0.40132213,right_ankle,1.3650295,-0.033727653,left_hip,-0.10578459,-0.0028561635,left_knee,0.6233043,-0.28572032,left_ankle,1.2534811,-0.011803181,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,nose,-1.1599336,-0.39015043,neck,-0.98285633,-0.18437272,right_shoulder,-0.82867986,-0.26636454,right_elbow,-0.20668666,-0.29735518,right_wrist,0.03399558,-0.4149002,left_shoulder,-1.137033,-0.10238092,left_elbow,-0.58914727,0.010249666,left_wrist,-0.101983294,-0.3972104,mid_hip,0.0,0.0,right_hip,0.106788,0.0032046665,right_knee,0.7919126,-0.41522837,right_ankle,1.3636385,-0.043273225,left_hip,-0.106788,-0.0032047143,left_knee,0.61709195,-0.2950499,left_ankle,1.245949,-0.022483084,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,nose,-1.1575459,-0.4113315,neck,-0.97810906,-0.20809278,right_shoulder,-0.81704265,-0.27606976,right_elbow,-0.18260154,-0.28735137,right_wrist,0.04723699,-0.43289307,left_shoulder,-1.1391755,-0.14011575,left_elbow,-0.5821017,-0.03647937,left_wrist,-0.10629086,-0.41408008,mid_hip,0.0,0.0,right_hip,0.110496596,0.00893868,right_knee,0.7900039,-0.42302197,right_ankle,1.3649436,-0.04791499,left_hip,-0.110496596,-0.008938728,left_knee,0.6063459,-0.31359315,left_ankle,1.2569329,-0.033601314,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,nose,-1.1569705,-0.35591558,neck,-0.9829833,-0.18369524,right_shoulder,-0.8408793,-0.2635146,right_elbow,-0.2363055,-0.2867195,right_wrist,0.010659684,-0.4048157,left_shoulder,-1.1250871,-0.103875875,left_elbow,-0.5824526,0.0025117518,left_wrist,-0.11799686,-0.38792473,mid_hip,0.0,0.0,right_hip,0.09805198,0.0027807127,right_knee,0.72671103,-0.4138236,right_ankle,1.28822,-0.041962747,left_hip,-0.098051794,-0.0027807127,left_knee,0.5764813,-0.28853947,left_ankle,1.1794863,-0.015863685,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,nose,-1.1659684,-0.3676434,neck,-0.9876485,-0.15668626,right_shoulder,-0.8626338,-0.23736982,right_elbow,-0.25620815,-0.28040504,right_wrist,0.0006713774,-0.38791543,left_shoulder,-1.1126631,-0.07600269,left_elbow,-0.5736,0.025548104,left_wrist,-0.11290122,-0.367334,mid_hip,0.0,0.0,right_hip,0.08749722,0.0020752833,right_knee,0.723139,-0.39477393,right_ankle,1.2827184,-0.034659214,left_hip,-0.08749704,-0.0020752833,left_knee,0.58212477,-0.2692277,left_ankle,1.1650133,-0.0053782267,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_105,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_105.csv,0,Not_Fall,nose,-1.1580261,-0.36076242,neck,-0.9846522,-0.17452832,right_shoulder,-0.851956,-0.24617237,right_elbow,-0.23504902,-0.25732437,right_wrist,-0.010184371,-0.38059807,left_shoulder,-1.1173482,-0.1028843,left_elbow,-0.5721866,0.0010652025,left_wrist,-0.12973937,-0.3692926,mid_hip,0.0,0.0,right_hip,0.092163034,0.0060322564,right_knee,0.751457,-0.38891086,right_ankle,1.2935174,-0.038360037,left_hip,-0.092163034,-0.0060323034,left_knee,0.59102273,-0.2653923,left_ankle,1.1826049,-0.0074584717,0,0,0
