video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,nose,-0.23578258,-1.4164758,neck,-0.12751846,-0.99183625,right_shoulder,-0.45452207,-0.9348961,right_elbow,-0.51364255,-0.3906998,right_wrist,-0.48691157,0.04906998,left_shoulder,0.1994849,-1.0487764,left_elbow,0.4807584,-0.65659916,left_wrist,0.32850212,-0.36596116,mid_hip,0.0,0.0,right_hip,-0.22589836,0.024506034,right_knee,-0.19973217,0.61013055,right_ankle,-0.1827311,0.42245534,left_hip,0.22589812,-0.024506034,left_knee,0.42500868,0.5615331,left_ankle,0.35106385,0.42236042,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,nose,-0.27882868,-1.411541,neck,-0.106300525,-0.99433404,right_shoulder,-0.4476911,-0.930572,right_elbow,-0.51419294,-0.38268277,right_wrist,-0.49651057,0.071586356,left_shoulder,0.23509008,-1.058096,left_elbow,0.49555382,-0.6098453,left_wrist,0.31437922,-0.3023245,mid_hip,0.0,0.0,right_hip,-0.23327483,0.025762474,right_knee,-0.24261987,0.698456,right_ankle,-0.11572005,0.6421967,left_hip,0.23327456,-0.025762474,left_knee,0.39841413,0.6386685,left_ankle,0.37634128,0.6545353,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,nose,-0.33968058,-1.3753821,neck,-0.09591407,-0.9953896,right_shoulder,-0.4392126,-0.92946786,right_elbow,-0.5103949,-0.377125,right_wrist,-0.5226517,0.06865691,left_shoulder,0.24738443,-1.0613114,left_elbow,0.49613634,-0.60452557,left_wrist,0.3137965,-0.29683888,mid_hip,0.0,0.0,right_hip,-0.2333514,0.024409594,right_knee,-0.2583718,0.70371556,right_ankle,-0.12279122,0.73600185,left_hip,0.2333514,-0.024409594,left_knee,0.37894443,0.6395759,left_ankle,0.38931873,0.73682517,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,nose,-0.39284995,-1.3303381,neck,-0.11390322,-0.9934918,right_shoulder,-0.4300062,-0.9330036,right_elbow,-0.5117994,-0.4177261,right_wrist,-0.52418786,0.0038971703,left_shoulder,0.20220004,-1.05398,left_elbow,0.45272326,-0.63025326,left_wrist,0.27238515,-0.3505297,mid_hip,0.0,0.0,right_hip,-0.23052436,0.025763465,right_knee,-0.22101897,0.66205114,right_ankle,-0.0459737,0.63722944,left_hip,0.2305241,-0.025763465,left_knee,0.5588125,0.5724809,left_ankle,0.7248409,0.5760796,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,nose,-0.4212101,-1.281191,neck,-0.10480334,-0.99449295,right_shoulder,-0.4228383,-0.9405641,right_elbow,-0.5084549,-0.4280447,right_wrist,-0.5216807,-0.024059905,left_shoulder,0.2132319,-1.0484219,left_elbow,0.45672095,-0.5933914,left_wrist,0.2746523,-0.3282126,mid_hip,0.0,0.0,right_hip,-0.2402464,0.020953033,right_knee,-0.29700738,0.64539737,right_ankle,-0.13131529,0.6924107,left_hip,0.24024668,-0.020953033,left_knee,0.49514526,0.5513317,left_ankle,0.6840608,0.66486794,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,nose,-0.39297706,-1.2537394,neck,-0.061705813,-0.9980944,right_shoulder,-0.3659056,-0.939976,right_elbow,-0.42505106,-0.447976,right_wrist,-0.4442048,-0.057050176,left_shoulder,0.24249399,-1.0562127,left_elbow,0.4928677,-0.6022681,left_wrist,0.2747765,-0.30935597,mid_hip,0.0,0.0,right_hip,-0.20559329,0.014130095,right_knee,-0.2563534,0.6940188,right_ankle,-0.10041227,0.57318676,left_hip,0.20559357,-0.014130236,left_knee,0.34478545,0.6283552,left_ankle,0.3105073,0.5547802,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,nose,-0.44117168,-1.2344813,neck,-0.07976956,-0.99681336,right_shoulder,-0.38686034,-0.94600207,right_elbow,-0.439348,-0.4321155,right_wrist,-0.48401943,-0.022794304,left_shoulder,0.22732124,-1.0476246,left_elbow,0.52346814,-0.60921633,left_wrist,0.2430978,-0.27552417,mid_hip,0.0,0.0,right_hip,-0.19261141,0.00836315,right_knee,-0.17395073,0.7075582,right_ankle,0.008801462,0.85024285,left_hip,0.19261141,-0.00836315,left_knee,0.25766805,0.6823604,left_ankle,0.20662792,0.84761775,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,nose,-0.45661297,-1.2045392,neck,-0.09652303,-0.99533075,right_shoulder,-0.38841295,-0.92961735,right_elbow,-0.44137925,-0.42219594,right_wrist,-0.47387165,-0.033692386,left_shoulder,0.19536674,-1.0610442,left_elbow,0.50140613,-0.63117105,left_wrist,0.21999668,-0.26384297,mid_hip,0.0,0.0,right_hip,-0.18275514,0.015626239,right_knee,-0.16476212,0.7173767,right_ankle,-0.0076507125,0.9143434,left_hip,0.18275486,-0.015626384,left_knee,0.25244328,0.67230356,left_ankle,0.19231744,0.89978385,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,nose,-0.46170667,-1.1836901,neck,-0.11260064,-0.99364036,right_shoulder,-0.38914287,-0.9179862,right_elbow,-0.43068695,-0.4177918,right_wrist,-0.45716065,-0.029016024,left_shoulder,0.16394159,-1.0692945,left_elbow,0.4763686,-0.6187293,left_wrist,0.19828723,-0.26443768,mid_hip,0.0,0.0,right_hip,-0.18668768,0.02623109,right_knee,-0.19122337,0.7232579,right_ankle,-0.021585599,0.8468926,left_hip,0.18668768,-0.02623109,left_knee,0.35875443,0.60202503,left_ankle,0.4605214,0.747186,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0106,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0106.csv,0,Not_Fall,nose,-0.48506838,-1.1569362,neck,-0.13611247,-0.99069345,right_shoulder,-0.41371444,-0.90689677,right_elbow,-0.44107583,-0.39611602,right_wrist,-0.46538368,-0.02926689,left_shoulder,0.14148982,-1.0744902,left_elbow,0.45984772,-0.6291628,left_wrist,0.18073735,-0.26628962,mid_hip,0.0,0.0,right_hip,-0.18972589,0.031502303,right_knee,-0.18575627,0.7213465,right_ankle,-0.0018285926,0.9194698,left_hip,0.18972619,-0.031502303,left_knee,0.38724706,0.5846782,left_ankle,0.50539047,0.79107195,0,0,0
