video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.36857712,-1.2088671,neck,0.021850483,-0.9997612,right_shoulder,-0.2987089,-1.0234135,right_elbow,-0.35606852,-0.68765265,right_wrist,-0.42668176,-0.59840745,left_shoulder,0.34240985,-0.97610897,left_elbow,0.46398804,-0.4654234,left_wrist,0.40051693,-0.19765987,mid_hip,0.0,0.0,right_hip,-0.2043218,-0.03236891,right_knee,-0.3192115,0.13710292,right_ankle,0.0008433694,0.11210759,left_hip,0.2043217,0.03236891,left_knee,0.152594,0.22110465,left_ankle,-0.24965724,0.14429437,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.37571657,-1.2107211,neck,0.03025013,-0.9995424,right_shoulder,-0.28683406,-1.0181968,right_elbow,-0.37657338,-0.6391578,right_wrist,-0.45305184,-0.56577915,left_shoulder,0.34733424,-0.980888,left_elbow,0.50259334,-0.4538962,left_wrist,0.43897748,-0.1434631,mid_hip,0.0,0.0,right_hip,-0.19503212,-0.031226091,right_knee,-0.23637061,0.22543429,right_ankle,0.068159804,0.16867211,left_hip,0.19503212,0.031226091,left_knee,0.1778461,0.332904,left_ankle,-0.25342977,0.24628995,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.39262262,-1.2255667,neck,0.04759164,-0.9988669,right_shoulder,-0.2781191,-1.0208231,right_elbow,-0.3850385,-0.63209635,right_wrist,-0.46692073,-0.54922235,left_shoulder,0.37330225,-0.9769109,left_elbow,0.5528762,-0.38923904,left_wrist,0.44740334,-0.07373882,mid_hip,0.0,0.0,right_hip,-0.19907506,-0.035864893,right_knee,-0.25072494,0.34752247,right_ankle,0.06473699,0.24488646,left_hip,0.19907506,0.035864893,left_knee,0.22378595,0.48882535,left_ankle,-0.18362647,0.3924831,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.5131277,-1.2322072,neck,-0.050357003,-0.9987313,right_shoulder,-0.37034762,-1.0117866,right_elbow,-0.49946797,-0.6121719,right_wrist,-0.5725267,-0.5358015,left_shoulder,0.26963374,-0.98567593,left_elbow,0.48901507,-0.40052897,left_wrist,0.40986866,-0.0346792,mid_hip,0.0,0.0,right_hip,-0.18521887,-0.0204596,right_knee,-0.059389513,0.4892612,right_ankle,0.3146747,0.43167704,left_hip,0.18521887,0.0204596,left_knee,0.31719303,0.5760699,left_ankle,-0.048289146,0.5267655,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.4735866,-1.2137557,neck,-0.0046152715,-0.99998933,right_shoulder,-0.31176904,-1.0272686,right_elbow,-0.42956227,-0.6823973,right_wrist,-0.4848208,-0.5396612,left_shoulder,0.3025385,-0.97271,left_elbow,0.53053397,-0.40926987,left_wrist,0.4591699,-0.031714696,mid_hip,0.0,0.0,right_hip,-0.1804901,-0.032411598,right_knee,-0.12730095,0.47047672,right_ankle,0.2515193,0.40563625,left_hip,0.1804901,0.032411467,left_knee,0.2755234,0.60984755,left_ankle,-0.06849164,0.58095616,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.5373817,-1.2157738,neck,0.0056529697,-0.999984,right_shoulder,-0.32231033,-1.0435617,right_elbow,-0.46744388,-0.6405652,right_wrist,-0.5065818,-0.44631124,left_shoulder,0.3336164,-0.9564064,left_elbow,0.617034,-0.36116928,left_wrist,0.52995855,0.10660431,mid_hip,0.0,0.0,right_hip,-0.19847502,-0.059486296,right_knee,-0.26824808,0.32116756,right_ankle,0.07726876,0.43885785,left_hip,0.19847502,0.05948645,left_knee,0.33034775,0.7049901,left_ankle,0.10968616,0.93554217,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.57089645,-1.1801801,neck,-0.034885976,-0.9993913,right_shoulder,-0.3626103,-1.0308402,right_elbow,-0.4669171,-0.5929272,right_wrist,-0.48474133,-0.37623504,left_shoulder,0.29283836,-0.9679424,left_elbow,0.5815894,-0.37230918,left_wrist,0.5160456,0.12428467,mid_hip,0.0,0.0,right_hip,-0.20372614,-0.052904062,right_knee,-0.2600244,0.35604894,right_ankle,0.08297217,0.5123429,left_hip,0.20372614,0.05290391,left_knee,0.34047067,0.7109385,left_ankle,0.0996852,0.97976077,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.61776114,-1.1618963,neck,-0.060818806,-0.99814874,right_shoulder,-0.38517582,-1.020286,right_elbow,-0.48260027,-0.55064994,right_wrist,-0.5047881,-0.25415307,left_shoulder,0.2635382,-0.97601146,left_elbow,0.5825068,-0.34660828,left_wrist,0.52421254,0.16734153,mid_hip,0.0,0.0,right_hip,-0.20170815,-0.04752632,right_knee,-0.257132,0.3842341,right_ankle,0.09638748,0.6042986,left_hip,0.20170815,0.04752616,left_knee,0.35329303,0.70772034,left_ankle,0.12309711,1.0500242,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.6469982,-1.1374565,neck,-0.08887026,-0.99604326,right_shoulder,-0.40572307,-1.0077859,right_elbow,-0.48811474,-0.52211195,right_wrist,-0.5157071,-0.17368308,left_shoulder,0.22798255,-0.98430055,left_elbow,0.5855381,-0.36657134,left_wrist,0.523769,0.17921367,mid_hip,0.0,0.0,right_hip,-0.1949186,-0.039447915,right_knee,-0.24712922,0.40237272,right_ankle,0.087423906,0.65701824,left_hip,0.1949186,0.039447915,left_knee,0.35415745,0.677567,left_ankle,0.11523381,1.0296326,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.70001227,-1.1197019,neck,-0.11725179,-0.9931022,right_shoulder,-0.43072954,-0.99098104,right_elbow,-0.4924064,-0.4549328,right_wrist,-0.5445284,-0.08427562,left_shoulder,0.19622579,-0.9952233,left_elbow,0.58402455,-0.36189944,left_wrist,0.5134629,0.2059466,mid_hip,0.0,0.0,right_hip,-0.19174437,-0.035140183,right_knee,-0.24461704,0.425273,right_ankle,0.051439412,0.7498773,left_hip,0.19174437,0.035140183,left_knee,0.3525936,0.69850147,left_ankle,0.093249686,1.1373733,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0244,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0244.csv,0,Not_Fall,nose,-0.77781343,-1.0891736,neck,-0.15891773,-0.9872918,right_shoulder,-0.4845468,-0.975241,right_elbow,-0.52605766,-0.3980038,right_wrist,-0.5867126,0.022166334,left_shoulder,0.16671135,-0.99934274,left_elbow,0.5914346,-0.33317697,left_wrist,0.50305945,0.25553337,mid_hip,0.0,0.0,right_hip,-0.19938092,-0.027388312,right_knee,-0.27301723,0.46937943,right_ankle,0.039489236,0.818483,left_hip,0.1993811,0.027388312,left_knee,0.3529522,0.6842655,left_ankle,0.071151204,1.1071268,0,0,0
