video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0035,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0035.csv,0,Not_Fall,nose,-0.02406788,-1.5002207,neck,-0.12688358,-0.9919176,right_shoulder,-0.64883673,-0.97295046,right_elbow,-0.5573855,-0.2535123,right_wrist,-0.24119884,0.07970708,left_shoulder,0.39506957,-1.0108846,left_elbow,0.5111009,-0.36109495,left_wrist,0.46760264,-0.0073933117,mid_hip,0.0,0.0,right_hip,-0.36705953,0.024167083,right_knee,-0.5594263,0.38165054,right_ankle,-0.01588127,1.0257559,left_hip,0.36705983,-0.024167394,left_knee,0.93734497,0.2989197,left_ankle,0.59760666,1.101016,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0035,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0035.csv,0,Not_Fall,nose,-0.033708327,-1.5033077,neck,-0.14387949,-0.98959523,right_shoulder,-0.68944967,-0.97264034,right_elbow,-0.58077914,-0.23590337,right_wrist,-0.23959222,0.11627443,left_shoulder,0.4016905,-1.0065503,left_elbow,0.52338356,-0.34756482,left_wrist,0.50512326,0.014231064,mid_hip,0.0,0.0,right_hip,-0.39176875,0.028733874,right_knee,-0.55331683,0.38975924,right_ankle,0.028695874,1.0610636,left_hip,0.39176905,-0.028733874,left_knee,0.95237225,0.3068454,left_ankle,0.62466884,1.145213,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0035,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0035.csv,0,Not_Fall,nose,-0.03255204,-1.5013645,neck,-0.15054108,-0.9886037,right_shoulder,-0.6952668,-0.9743369,right_elbow,-0.5874673,-0.24513333,right_wrist,-0.25751904,0.09953736,left_shoulder,0.39418462,-1.0028706,left_elbow,0.51363677,-0.3467085,left_wrist,0.50351053,-0.0058091776,mid_hip,0.0,0.0,right_hip,-0.39069945,0.02891249,right_knee,-0.54756534,0.38214415,right_ankle,0.016630637,1.0856584,left_hip,0.39069912,-0.028912174,left_knee,0.9501547,0.29332474,left_ankle,0.6054732,1.1511875,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0035,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0035.csv,0,Not_Fall,nose,-0.03800802,-1.4909794,neck,-0.1685483,-0.98569334,right_shoulder,-0.72705925,-0.96995664,right_elbow,-0.60723025,-0.2644561,right_wrist,-0.23710006,0.09061839,left_shoulder,0.38996282,-1.00143,left_elbow,0.5052663,-0.34649792,left_wrist,0.465647,-0.00056263927,mid_hip,0.0,0.0,right_hip,-0.38935888,0.02631707,right_knee,-0.5689373,0.36593634,right_ankle,0.07398472,1.0206026,left_hip,0.38935888,-0.02631707,left_knee,0.9673633,0.292979,left_ankle,0.5715039,1.0891007,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0035,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0035.csv,0,Not_Fall,nose,-0.03817104,-1.4898127,neck,-0.16784987,-0.9858125,right_shoulder,-0.7260983,-0.96922255,right_elbow,-0.60335,-0.27278462,right_wrist,-0.23654798,0.08697133,left_shoulder,0.39039853,-1.0024024,left_elbow,0.50602674,-0.35060474,left_wrist,0.46766612,-0.008627938,mid_hip,0.0,0.0,right_hip,-0.38834935,0.028035108,right_knee,-0.55287313,0.366072,right_ankle,0.094342604,1.0284122,left_hip,0.3883492,-0.028034797,left_knee,0.9714992,0.27669802,left_ankle,0.5685209,1.0747753,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0035,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0035.csv,0,Not_Fall,nose,-0.042178012,-1.4908386,neck,-0.17059757,-0.9853408,right_shoulder,-0.7317621,-0.9695155,right_elbow,-0.60857695,-0.27449858,right_wrist,-0.23530702,0.08834858,left_shoulder,0.39056697,-1.0011661,left_elbow,0.50199103,-0.3535728,left_wrist,0.46143612,-0.010363611,mid_hip,0.0,0.0,right_hip,-0.39036807,0.026677368,right_knee,-0.56417954,0.36033386,right_ankle,0.10857627,0.98754597,left_hip,0.3903679,-0.026677368,left_knee,0.9684375,0.28492957,left_ankle,0.56836087,1.0596507,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0035,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0035.csv,0,Not_Fall,nose,-0.040661696,-1.4914759,neck,-0.17176327,-0.9851383,right_shoulder,-0.7306414,-0.9689433,right_elbow,-0.60686505,-0.2789966,right_wrist,-0.23449928,0.08306001,left_shoulder,0.38711488,-1.0013331,left_elbow,0.5032971,-0.35758984,left_wrist,0.45992896,-0.014750992,mid_hip,0.0,0.0,right_hip,-0.3895563,0.027432116,right_knee,-0.5698139,0.36930737,right_ankle,0.06886838,1.0083352,left_hip,0.389556,-0.027432116,left_knee,0.96657974,0.28315657,left_ankle,0.5637901,1.0606384,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0035,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0035.csv,0,Not_Fall,nose,-0.04093414,-1.4961935,neck,-0.17139459,-0.9852025,right_shoulder,-0.7329482,-0.9693853,right_elbow,-0.6105712,-0.2733862,right_wrist,-0.24122122,0.084120624,left_shoulder,0.3901592,-1.0010198,left_elbow,0.5076563,-0.3546367,left_wrist,0.46115088,-0.008230357,mid_hip,0.0,0.0,right_hip,-0.39129242,0.025958993,right_knee,-0.57224065,0.36155242,right_ankle,0.078890875,0.98493266,left_hip,0.39129257,-0.025959307,left_knee,0.9718069,0.29235488,left_ankle,0.5704088,1.0683244,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0035,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0035.csv,0,Not_Fall,nose,-0.040955126,-1.4964327,neck,-0.17041521,-0.98537236,right_shoulder,-0.73273283,-0.97050476,right_elbow,-0.61266947,-0.2722273,right_wrist,-0.24233761,0.09229073,left_shoulder,0.39190245,-1.00024,left_elbow,0.50734204,-0.35046935,left_wrist,0.46275875,-0.0005469206,mid_hip,0.0,0.0,right_hip,-0.39217404,0.025190149,right_knee,-0.5794306,0.3681969,right_ankle,0.075027935,0.98182577,left_hip,0.3921739,-0.025189834,left_knee,0.97310776,0.30407527,left_ankle,0.57490456,1.0747812,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0035,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0035.csv,0,Not_Fall,nose,-0.0424739,-1.4918976,neck,-0.17269242,-0.9849758,right_shoulder,-0.73047787,-0.9700044,right_elbow,-0.6108447,-0.2700749,right_wrist,-0.2401501,0.09400151,left_shoulder,0.385093,-0.99994725,left_elbow,0.5028031,-0.35133758,left_wrist,0.45941105,-0.0019640476,mid_hip,0.0,0.0,right_hip,-0.38970855,0.025710598,right_knee,-0.5769736,0.36562172,right_ankle,0.051989347,0.9986612,left_hip,0.38970855,-0.025710285,left_knee,0.972218,0.29707718,left_ankle,0.5771566,1.0785974,0,0,0
