video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_01,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_01.csv,0,Not_Fall,nose,0.07751649,-1.0959601,neck,-0.0072167027,-0.99997395,right_shoulder,-0.33423835,-0.9997951,right_elbow,-0.515819,-0.44929478,right_wrist,-0.44641155,0.013126311,left_shoulder,0.31980482,-1.0001528,left_elbow,0.40375465,-0.47035855,left_wrist,0.43433246,-0.007170479,mid_hip,0.0,0.0,right_hip,-0.2153227,-0.00888991,right_knee,-0.22996637,0.6381508,right_ankle,-0.14353175,0.9766062,left_hip,0.2153227,0.00888991,left_knee,0.1891425,0.74507433,left_ankle,0.11777164,1.2113733,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_01,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_01.csv,0,Not_Fall,nose,0.06907575,-1.1302418,neck,-0.015687827,-0.9998769,right_shoulder,-0.33072624,-0.9999491,right_elbow,-0.5233593,-0.45107412,right_wrist,-0.43685105,0.00081251643,left_shoulder,0.29935074,-0.99980485,left_elbow,0.38258982,-0.48045766,left_wrist,0.39842558,-0.03536552,mid_hip,0.0,0.0,right_hip,-0.20748088,-0.00892283,right_knee,-0.21467054,0.61666137,right_ankle,-0.14645834,0.97495437,left_hip,0.20748103,0.0089229,left_knee,0.19372067,0.7354081,left_ankle,0.13604958,1.2163464,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_01,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_01.csv,0,Not_Fall,nose,0.090410285,-1.1942705,neck,-0.037985373,-0.9992783,right_shoulder,-0.35504347,-1.0018775,right_elbow,-0.5454416,-0.44641048,right_wrist,-0.42938584,-0.01795884,left_shoulder,0.2790727,-0.99667907,left_elbow,0.38168237,-0.47106662,left_wrist,0.3633297,-0.035111673,mid_hip,0.0,0.0,right_hip,-0.2070258,-0.0067735002,right_knee,-0.23461469,0.57642496,right_ankle,-0.14396651,1.0166816,left_hip,0.20702565,0.0067735002,left_knee,0.19551118,0.7045445,left_ankle,0.15380037,1.2586256,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_01,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_01.csv,0,Not_Fall,nose,0.18863842,-1.2591399,neck,-0.052295122,-0.9986317,right_shoulder,-0.36133716,-1.001971,right_elbow,-0.5741975,-0.44170463,right_wrist,-0.4330839,-0.0091775395,left_shoulder,0.25674707,-0.9952925,left_elbow,0.37009418,-0.544623,left_wrist,0.34774876,-0.12504186,mid_hip,0.0,0.0,right_hip,-0.20675254,-0.004916485,right_knee,-0.23970921,0.6195299,right_ankle,-0.1304169,1.0975238,left_hip,0.20675254,0.0049165604,left_knee,0.18785366,0.72832346,left_ankle,0.18545097,1.2856462,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_01,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_01.csv,0,Not_Fall,nose,0.21884216,-1.2800121,neck,-0.045937944,-0.9989443,right_shoulder,-0.3482043,-1.0164895,right_elbow,-0.5724028,-0.44627932,right_wrist,-0.43038833,-0.00696037,left_shoulder,0.25632843,-0.98139906,left_elbow,0.36204442,-0.48189387,left_wrist,0.3162959,-0.059559587,mid_hip,0.0,0.0,right_hip,-0.1993599,-0.008544271,right_knee,-0.25131398,0.617036,right_ankle,-0.12833264,1.1016971,left_hip,0.1993599,0.008544271,left_knee,0.21573122,0.7349591,left_ankle,0.17281488,1.2805032,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_01,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_01.csv,0,Not_Fall,nose,0.19469513,-1.2621961,neck,-0.04041175,-0.9991832,right_shoulder,-0.34594244,-1.0206032,right_elbow,-0.564773,-0.46378955,right_wrist,-0.41525638,-0.027439853,left_shoulder,0.26511893,-0.9777632,left_elbow,0.34047988,-0.49815208,left_wrist,0.30494234,-0.11656671,mid_hip,0.0,0.0,right_hip,-0.20273189,-0.009488862,right_knee,-0.22187057,0.63684076,right_ankle,-0.106015846,1.1055034,left_hip,0.20273189,0.009489018,left_knee,0.20107739,0.73677295,left_ankle,0.2047049,1.2455761,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_01,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_01.csv,0,Not_Fall,nose,0.20118728,-1.2517583,neck,-0.03836014,-0.99926394,right_shoulder,-0.3496871,-1.0134888,right_elbow,-0.5688551,-0.45625937,right_wrist,-0.41881713,-0.02932836,left_shoulder,0.2729668,-0.98503906,left_elbow,0.43745124,-0.71052325,left_wrist,0.48155722,-0.8483933,mid_hip,0.0,0.0,right_hip,-0.20159921,-0.009279477,right_knee,-0.21436928,0.65006334,right_ankle,-0.08481076,1.1316226,left_hip,0.20159937,0.009279477,left_knee,0.19272228,0.7465394,left_ankle,0.17833312,1.2350782,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_01,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_01.csv,0,Not_Fall,nose,0.20798178,-1.2235552,neck,-0.04915062,-0.9987914,right_shoulder,-0.3527418,-1.0148886,right_elbow,-0.56674826,-0.47262764,right_wrist,-0.44866678,-0.01545194,left_shoulder,0.25444058,-0.9826942,left_elbow,0.36222953,-0.5476284,left_wrist,0.3079931,-0.21513318,mid_hip,0.0,0.0,right_hip,-0.19547278,-0.006397272,right_knee,-0.21227284,0.6466389,right_ankle,-0.0722243,1.1338611,left_hip,0.19547278,0.00639743,left_knee,0.18930656,0.7182341,left_ankle,0.16873267,1.2370024,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_01,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_01.csv,0,Not_Fall,nose,0.20778148,-1.2289934,neck,-0.022205388,-0.9997535,right_shoulder,-0.32866964,-1.0207455,right_elbow,-0.55281407,-0.48570934,right_wrist,-0.4852484,-0.02696074,left_shoulder,0.28425902,-0.97876143,left_elbow,0.40442124,-0.54614484,left_wrist,0.39835826,-0.2728523,mid_hip,0.0,0.0,right_hip,-0.195437,-0.009443105,right_knee,-0.19510616,0.64048254,right_ankle,-0.06247251,1.1272036,left_hip,0.195437,0.009443105,left_knee,0.19521691,0.71652406,left_ankle,0.15400933,1.219943,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_01,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_01.csv,0,Not_Fall,nose,0.21881603,-1.2111003,neck,-0.03287519,-0.99945945,right_shoulder,-0.34064913,-1.0139911,right_elbow,-0.56816906,-0.46905196,right_wrist,-0.5284846,0.027321585,left_shoulder,0.2748986,-0.98492783,left_elbow,0.34483474,-0.553073,left_wrist,0.3320443,-0.26175296,mid_hip,0.0,0.0,right_hip,-0.19242194,-0.0020741744,right_knee,-0.21078388,0.64225584,right_ankle,-0.06094173,1.2133268,left_hip,0.19242178,0.0020740086,left_knee,0.22038744,0.6934678,left_ankle,0.12783994,1.2755532,0,0,0
