video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized.csv,0,Not_Fall,nose,-0.04554509,-1.4074316,neck,-0.056664914,-0.99839324,right_shoulder,-0.37929106,-0.97161794,right_elbow,-0.2565684,-0.21534793,right_wrist,-0.14267364,0.30118093,left_shoulder,0.2659614,-1.0251685,left_elbow,0.25054622,-0.3186041,left_wrist,0.13142566,0.26593065,mid_hip,0.0,0.0,right_hip,-0.21762073,0.011586353,right_knee,-0.30629474,0.74760634,right_ankle,-0.08742531,1.5174257,left_hip,0.21762073,-0.011586353,left_knee,0.3134427,0.71478266,left_ankle,0.17227998,1.4895068,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized.csv,0,Not_Fall,nose,-0.049994472,-1.4189825,neck,-0.059807505,-0.99820995,right_shoulder,-0.3834845,-0.97227716,right_elbow,-0.259623,-0.20779525,right_wrist,-0.13904803,0.305073,left_shoulder,0.2638695,-1.0241429,left_elbow,0.24363366,-0.30666134,left_wrist,0.11649004,0.2773094,mid_hip,0.0,0.0,right_hip,-0.21917948,0.011620114,right_knee,-0.31679538,0.74074876,right_ankle,-0.093997784,1.5250282,left_hip,0.21917965,-0.011620114,left_knee,0.31665507,0.7057601,left_ankle,0.17790632,1.4911143,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized.csv,0,Not_Fall,nose,-0.047670808,-1.4180272,neck,-0.060499124,-0.9981683,right_shoulder,-0.38585633,-0.97203374,right_elbow,-0.25906318,-0.20554847,right_wrist,-0.1390838,0.307858,left_shoulder,0.26485792,-1.0243028,left_elbow,0.24537243,-0.3041449,left_wrist,0.11772941,0.28039068,mid_hip,0.0,0.0,right_hip,-0.22014074,0.011592765,right_knee,-0.31758296,0.74147505,right_ankle,-0.093385726,1.5211799,left_hip,0.22014074,-0.01159293,left_knee,0.31830397,0.7072965,left_ankle,0.17754994,1.4926043,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized.csv,0,Not_Fall,nose,-0.04783353,-1.4160297,neck,-0.05875361,-0.99827254,right_shoulder,-0.38304058,-0.9724558,right_elbow,-0.25802192,-0.21009602,right_wrist,-0.13869931,0.3029531,left_shoulder,0.2655334,-1.0240892,left_elbow,0.24471563,-0.30604485,left_wrist,0.11741235,0.2754419,mid_hip,0.0,0.0,right_hip,-0.2194637,0.011417286,right_knee,-0.3175822,0.7399073,right_ankle,-0.09199706,1.5177488,left_hip,0.21946387,-0.011417286,left_knee,0.31776863,0.7049356,left_ankle,0.17745583,1.4883002,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized.csv,0,Not_Fall,nose,-0.049071748,-1.4158313,neck,-0.060771845,-0.9981517,right_shoulder,-0.38492864,-0.9711099,right_elbow,-0.25815567,-0.21009043,right_wrist,-0.14184931,0.30098277,left_shoulder,0.26338512,-1.0251936,left_elbow,0.24238047,-0.309858,left_wrist,0.118153974,0.27146506,mid_hip,0.0,0.0,right_hip,-0.21909606,0.011971596,right_knee,-0.32094646,0.73610413,right_ankle,-0.08896902,1.5123582,left_hip,0.21909606,-0.011971596,left_knee,0.31475666,0.69825685,left_ankle,0.17384584,1.4821326,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized.csv,0,Not_Fall,nose,-0.047330733,-1.4146793,neck,-0.0578797,-0.99832356,right_shoulder,-0.3821539,-0.97134525,right_elbow,-0.25784725,-0.21741727,right_wrist,-0.1423687,0.29565436,left_shoulder,0.2663945,-1.0253018,left_elbow,0.24163951,-0.31447807,left_wrist,0.12041509,0.26581803,mid_hip,0.0,0.0,right_hip,-0.21920887,0.0117614865,right_knee,-0.31866604,0.7367089,right_ankle,-0.0814577,1.5059732,left_hip,0.2192087,-0.0117614865,left_knee,0.31525072,0.6993359,left_ankle,0.17142285,1.4813216,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized.csv,0,Not_Fall,nose,-0.046895105,-1.4133259,neck,-0.059062853,-0.99825424,right_shoulder,-0.38287488,-0.9727922,right_elbow,-0.25748387,-0.21986227,right_wrist,-0.14109077,0.29590008,left_shoulder,0.26474902,-1.0237163,left_elbow,0.24041744,-0.30787,left_wrist,0.116565935,0.2683725,mid_hip,0.0,0.0,right_hip,-0.21870583,0.0112702465,right_knee,-0.31843516,0.7301816,right_ankle,-0.08439893,1.5030552,left_hip,0.218706,-0.011270409,left_knee,0.31421754,0.69231784,left_ankle,0.17156504,1.477514,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized.csv,0,Not_Fall,nose,-0.04862892,-1.4132735,neck,-0.06000989,-0.9981978,right_shoulder,-0.38309225,-0.9718551,right_elbow,-0.25704178,-0.2173558,right_wrist,-0.1406674,0.301215,left_shoulder,0.26307264,-1.0245404,left_elbow,0.2406553,-0.31286448,left_wrist,0.11768736,0.26710588,mid_hip,0.0,0.0,right_hip,-0.2183258,0.011524786,right_knee,-0.31824824,0.72999465,right_ankle,-0.08723799,1.5062088,left_hip,0.21832563,-0.011524786,left_knee,0.3128121,0.69298553,left_ankle,0.16986698,1.4790113,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized.csv,0,Not_Fall,nose,-0.0485445,-1.4123378,neck,-0.058661282,-0.9982779,right_shoulder,-0.38204524,-0.9724935,right_elbow,-0.2565094,-0.21720794,right_wrist,-0.14051017,0.30267638,left_shoulder,0.26472268,-1.0240623,left_elbow,0.24057007,-0.30545837,left_wrist,0.1185805,0.27390832,mid_hip,0.0,0.0,right_hip,-0.21847013,0.011386983,right_knee,-0.31841946,0.7307257,right_ankle,-0.08832338,1.5066788,left_hip,0.21847013,-0.011387147,left_knee,0.31488,0.6915726,left_ankle,0.17212795,1.4790864,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0103_resized.csv,0,Not_Fall,nose,-0.04874452,-1.4123608,neck,-0.05992203,-0.99820304,right_shoulder,-0.3830616,-0.97273964,right_elbow,-0.2572494,-0.21796568,right_wrist,-0.13918325,0.3021011,left_shoulder,0.26321736,-1.0236665,left_elbow,0.23804535,-0.30494407,left_wrist,0.11750244,0.2741549,mid_hip,0.0,0.0,right_hip,-0.2183604,0.011598359,right_knee,-0.3200181,0.7312597,right_ankle,-0.08433265,1.5025594,left_hip,0.21836025,-0.011598523,left_knee,0.31335273,0.68988675,left_ankle,0.17035359,1.4712659,0,0,0
