video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,nose,-0.85998285,-0.7713399,neck,-0.40803373,-0.9129668,right_shoulder,-0.34723112,-0.86489135,right_elbow,-0.6429719,-0.3763222,right_wrist,-0.55115587,-0.54129016,left_shoulder,-0.46883613,-0.96104234,left_elbow,-0.7181732,-0.5014866,left_wrist,-0.96947265,-0.523782,mid_hip,0.0,0.0,right_hip,0.03324537,-0.0013221266,right_knee,-0.7780453,0.47914782,right_ankle,-0.36220673,1.2367451,left_hip,-0.03324537,0.0013221266,left_knee,-1.0213494,0.4130189,left_ankle,-0.48993546,1.3889135,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,nose,-0.7940702,-0.9056662,neck,-0.33893147,-0.94081104,right_shoulder,-0.23723356,-0.919994,right_elbow,-0.62339544,-0.3285951,right_wrist,-0.68212,-0.4427907,left_shoulder,-0.44062915,-0.961628,left_elbow,-0.780018,-0.40527058,left_wrist,-0.85876983,-0.5066704,mid_hip,0.0,0.0,right_hip,0.060344435,-0.009687778,right_knee,-0.96656364,0.61426646,right_ankle,-0.46484226,1.6096343,left_hip,-0.06034464,0.009687675,left_knee,-1.0762038,0.5713181,left_ankle,-0.35670722,1.6925302,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,nose,-0.79901165,-0.90325826,neck,-0.33747828,-0.9413333,right_shoulder,-0.23051566,-0.9190065,right_elbow,-0.6257635,-0.32392848,right_wrist,-0.6921152,-0.4440156,left_shoulder,-0.4444407,-0.9636602,left_elbow,-0.77987343,-0.40984276,left_wrist,-0.86290103,-0.50584173,mid_hip,0.0,0.0,right_hip,0.06446448,-0.009342088,right_knee,-0.9610337,0.6139127,right_ankle,-0.4634706,1.6120578,left_hip,-0.06446469,0.009342088,left_knee,-1.0837603,0.5694274,left_ankle,-0.3526011,1.6913029,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,nose,-0.8035173,-0.94214606,neck,-0.34327903,-0.93923354,right_shoulder,-0.2573119,-0.91226655,right_elbow,-0.6397106,-0.33130565,right_wrist,-0.6574698,-0.449479,left_shoulder,-0.42924592,-0.9662005,left_elbow,-0.76663834,-0.43214422,left_wrist,-0.87033993,-0.51941717,mid_hip,0.0,0.0,right_hip,0.050965507,-0.0072056423,right_knee,-0.9490469,0.62317425,right_ankle,-0.3941091,1.5958025,left_hip,-0.0509653,0.0072056423,left_knee,-1.0778577,0.5816025,left_ankle,-0.33311588,1.7069849,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,nose,-0.80872583,-0.89791745,neck,-0.33831644,-0.94103247,right_shoulder,-0.23327444,-0.91074896,right_elbow,-0.6247295,-0.31398368,right_wrist,-0.65600103,-0.44620928,left_shoulder,-0.44335842,-0.9713159,left_elbow,-0.7675109,-0.43564263,left_wrist,-0.86777604,-0.52579486,mid_hip,0.0,0.0,right_hip,0.065199114,-0.006955145,right_knee,-0.9499491,0.59837157,right_ankle,-0.42672175,1.578775,left_hip,-0.065199114,0.006955145,left_knee,-1.1080283,0.5469456,left_ankle,-0.36451596,1.669252,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,nose,-0.83332,-0.85577184,neck,-0.3596169,-0.9331,right_shoulder,-0.23824964,-0.9089269,right_elbow,-0.6045608,-0.3106763,right_wrist,-0.6524713,-0.45737544,left_shoulder,-0.48098415,-0.95727324,left_elbow,-0.8240662,-0.40739638,left_wrist,-0.8984405,-0.52821577,mid_hip,0.0,0.0,right_hip,0.07514324,-0.010536237,right_knee,-0.977438,0.5759354,right_ankle,-0.46183777,1.53769,left_hip,-0.07514344,0.010536237,left_knee,-1.1393886,0.5357198,left_ankle,-0.4048829,1.6456609,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,nose,-0.8356779,-0.846006,neck,-0.3506729,-0.93649805,right_shoulder,-0.21518493,-0.91424876,right_elbow,-0.5635467,-0.3142238,right_wrist,-0.6496615,-0.45223022,left_shoulder,-0.4861609,-0.95874727,left_elbow,-0.8279815,-0.40060797,left_wrist,-0.8956825,-0.5195215,mid_hip,0.0,0.0,right_hip,0.08369647,-0.011172871,right_knee,-0.9851601,0.5887933,right_ankle,-0.49762774,1.5770786,left_hip,-0.08369647,0.01117277,left_knee,-1.1397929,0.53763175,left_ankle,-0.41682872,1.658131,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,nose,-0.8467779,-0.8440807,neck,-0.3441739,-0.9389059,right_shoulder,-0.1920438,-0.91721815,right_elbow,-0.5224856,-0.32814294,right_wrist,-0.7065137,-0.4707158,left_shoulder,-0.4963042,-0.9605936,left_elbow,-0.8174451,-0.4106883,left_wrist,-0.9451502,-0.52676004,mid_hip,0.0,0.0,right_hip,0.09480457,-0.014428294,right_knee,-0.96958405,0.5649442,right_ankle,-0.49127394,1.5185475,left_hip,-0.09480457,0.014428294,left_knee,-1.1538726,0.5315344,left_ankle,-0.42393714,1.634708,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,nose,-0.85862106,-0.8389076,neck,-0.35162812,-0.9361397,right_shoulder,-0.19994496,-0.911105,right_elbow,-0.5143728,-0.32725638,right_wrist,-0.7184771,-0.4630777,left_shoulder,-0.5033113,-0.9611746,left_elbow,-0.812703,-0.4207231,left_wrist,-0.9585179,-0.5104785,mid_hip,0.0,0.0,right_hip,0.093833394,-0.012292648,right_knee,-0.96120685,0.59276915,right_ankle,-0.52773905,1.5779086,left_hip,-0.09383319,0.012292648,left_knee,-1.1371533,0.5486502,left_ankle,-0.43658355,1.6786618,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0007_resized.csv,0,Not_Fall,nose,-0.8462414,-0.8402201,neck,-0.3420504,-0.93968165,right_shoulder,-0.20015913,-0.9129836,right_elbow,-0.5309106,-0.32307386,right_wrist,-0.70481825,-0.4590939,left_shoulder,-0.48394164,-0.9663797,left_elbow,-0.79635817,-0.42657456,left_wrist,-0.94404906,-0.51527745,mid_hip,0.0,0.0,right_hip,0.08808891,-0.012232078,right_knee,-0.9616081,0.59327227,right_ankle,-0.4926576,1.5781368,left_hip,-0.088089116,0.012232078,left_knee,-1.1381503,0.5576953,left_ankle,-0.4122442,1.6992853,0,0,0
