video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,nose,-0.005851726,-1.5186268,neck,0.016340664,-0.9998665,right_shoulder,-0.66996694,-1.0231603,right_elbow,-1.0128416,-0.3205636,right_wrist,-0.4225676,-0.64935243,left_shoulder,0.7026486,-0.9765725,left_elbow,1.2910068,-0.373902,left_wrist,0.5151802,-0.48642853,mid_hip,0.0,0.0,right_hip,-0.44693142,-0.047151115,right_knee,-0.6601713,0.73146755,right_ankle,-0.6099935,1.9246091,left_hip,0.44693142,0.047151253,left_knee,0.45147178,1.1662871,left_ankle,0.37856662,2.5322397,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,nose,-0.037699174,-1.5392259,neck,0.0036645432,-0.9999933,right_shoulder,-0.691616,-1.0278542,right_elbow,-1.0725828,-0.3208484,right_wrist,-0.4388875,-0.6426714,left_shoulder,0.6989451,-0.97213244,left_elbow,1.272373,-0.35643432,left_wrist,0.4797042,-0.48219904,mid_hip,0.0,0.0,right_hip,-0.45172626,-0.051726796,right_knee,-0.7060612,0.71765125,right_ankle,-0.6280244,1.9764572,left_hip,0.451726,0.051726796,left_knee,0.41899732,1.2151083,left_ankle,0.36211297,2.673912,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,nose,-0.02321843,-1.5594733,neck,0.0139494045,-0.9999027,right_shoulder,-0.697157,-1.017833,right_elbow,-1.1029916,-0.29808453,right_wrist,-0.44084567,-0.63858664,left_shoulder,0.7250555,-0.9819725,left_elbow,1.3324932,-0.34612352,left_wrist,0.49917638,-0.4743043,mid_hip,0.0,0.0,right_hip,-0.45940724,-0.044460844,right_knee,-0.70415276,0.7114713,right_ankle,-0.6312163,2.0850239,left_hip,0.45940724,0.044460844,left_knee,0.4266678,1.1503696,left_ankle,0.4082807,2.7466547,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,nose,-0.019531501,-1.5638916,neck,0.017574964,-0.99984556,right_shoulder,-0.6967241,-1.0173473,right_elbow,-1.1054494,-0.29454544,right_wrist,-0.43937612,-0.6401434,left_shoulder,0.73187375,-0.9823437,left_elbow,1.3478105,-0.342631,left_wrist,0.504495,-0.47220033,mid_hip,0.0,0.0,right_hip,-0.46062905,-0.0445449,right_knee,-0.7163666,0.6867526,right_ankle,-0.63993484,2.09956,left_hip,0.46062875,0.0445449,left_knee,0.41765472,1.1212913,left_ankle,0.4118882,2.75578,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,nose,-0.019079445,-1.5722446,neck,0.020997966,-0.9997795,right_shoulder,-0.70081556,-1.0167085,right_elbow,-1.1071593,-0.28655422,right_wrist,-0.4299715,-0.64053464,left_shoulder,0.7428115,-0.98285055,left_elbow,1.3581512,-0.3336106,left_wrist,0.5103202,-0.46874043,mid_hip,0.0,0.0,right_hip,-0.46601558,-0.043830868,right_knee,-0.72116274,0.6965425,right_ankle,-0.63121086,2.118591,left_hip,0.46601558,0.04383072,left_knee,0.43459004,1.1264365,left_ankle,0.42110425,2.7723055,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,nose,-0.022241518,-1.5660696,neck,0.017576097,-0.99984556,right_shoulder,-0.69759226,-1.019516,right_elbow,-1.1009793,-0.28763625,right_wrist,-0.43397182,-0.635364,left_shoulder,0.73274475,-0.98017526,left_elbow,1.3484892,-0.32677114,left_wrist,0.50923926,-0.46652865,mid_hip,0.0,0.0,right_hip,-0.4613378,-0.04562145,right_knee,-0.7148625,0.7029915,right_ankle,-0.62532157,2.1058602,left_hip,0.4613381,0.045621596,left_knee,0.4139642,1.1449748,left_ankle,0.41317046,2.7709737,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,nose,-0.019133812,-1.5792322,neck,0.027364198,-0.9996255,right_shoulder,-0.7052653,-1.0193536,right_elbow,-1.1129322,-0.2848562,right_wrist,-0.43084058,-0.6299298,left_shoulder,0.7599937,-0.97989726,left_elbow,1.3703169,-0.31988037,left_wrist,0.5241122,-0.4623345,mid_hip,0.0,0.0,right_hip,-0.47464982,-0.045362953,right_knee,-0.7454799,0.70394164,right_ankle,-0.64430153,2.146881,left_hip,0.4746501,0.045362953,left_knee,0.45480746,1.1387937,left_ankle,0.43465534,2.8116848,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,nose,0.025913319,-1.5403086,neck,0.042661663,-0.9990896,right_shoulder,-0.67219305,-1.0255392,right_elbow,-1.0253812,-0.29533443,right_wrist,-0.40164873,-0.63816535,left_shoulder,0.7575167,-0.9726401,left_elbow,1.3841227,-0.3348499,left_wrist,0.54872066,-0.4619078,mid_hip,0.0,0.0,right_hip,-0.46482265,-0.04973825,right_knee,-0.6868049,0.70096654,right_ankle,-0.5839527,2.0292041,left_hip,0.46482265,0.049738392,left_knee,0.4773275,1.145384,left_ankle,0.47689,2.6641037,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,nose,-0.026486754,-1.5562803,neck,0.014092032,-0.9999007,right_shoulder,-0.6940977,-1.0233971,right_elbow,-1.0892292,-0.29864693,right_wrist,-0.43476197,-0.63105726,left_shoulder,0.72228205,-0.9764044,left_elbow,1.329544,-0.3330375,left_wrist,0.50335014,-0.46915892,mid_hip,0.0,0.0,right_hip,-0.45781696,-0.0485679,right_knee,-0.72575706,0.7001917,right_ankle,-0.63163555,2.0772846,left_hip,0.45781696,0.048568044,left_knee,0.40301645,1.1624495,left_ankle,0.4014358,2.7519908,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_111_resized.csv,0,Not_Fall,nose,-0.024663258,-1.551588,neck,0.016982885,-0.99985576,right_shoulder,-0.68282974,-1.0234396,right_elbow,-1.0811971,-0.30786213,right_wrist,-0.41603515,-0.64050627,left_shoulder,0.7167958,-0.97627187,left_elbow,1.3320557,-0.33339006,left_wrist,0.50741965,-0.46623987,mid_hip,0.0,0.0,right_hip,-0.45067278,-0.047677428,right_knee,-0.7106583,0.677306,right_ankle,-0.6045321,2.0708728,left_hip,0.45067278,0.047677428,left_knee,0.37905222,1.1286625,left_ankle,0.41916355,2.7310798,0,0,0
