video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_33_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_33_resized.csv,0,Not_Fall,nose,-0.3230363,-1.1681074,neck,-0.07524424,-0.99716514,right_shoulder,-0.96296936,-0.99442995,right_elbow,-0.8711831,-0.29490554,right_wrist,-0.42255488,0.18347593,left_shoulder,0.8124807,-0.99990046,left_elbow,0.91694415,-0.30874363,left_wrist,0.29710984,0.07392522,mid_hip,0.0,0.0,right_hip,-0.6098737,-0.013888495,right_knee,-1.165228,0.5529957,right_ankle,-0.26961893,0.6983798,left_hip,0.6098738,0.013888298,left_knee,1.1558632,0.58255386,left_ankle,0.47171596,0.58819747,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_33_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_33_resized.csv,0,Not_Fall,nose,-0.31648386,-1.1833713,neck,-0.070597924,-0.9975049,right_shoulder,-0.96923345,-0.9868881,right_elbow,-0.8673148,-0.29410964,right_wrist,-0.4185358,0.20685403,left_shoulder,0.82803744,-1.0081218,left_elbow,0.9522608,-0.3176939,left_wrist,0.32553774,0.08039265,mid_hip,0.0,0.0,right_hip,-0.61852676,-0.010422488,right_knee,-1.1875565,0.5919415,right_ankle,-0.23787633,0.7198307,left_hip,0.6185267,0.01042269,left_knee,1.1877328,0.6017927,left_ankle,0.55986583,0.6336988,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_33_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_33_resized.csv,0,Not_Fall,nose,-0.3475587,-1.1914204,neck,-0.08374487,-0.9964872,right_shoulder,-1.0094957,-0.99088144,right_elbow,-0.9201472,-0.26601106,right_wrist,-0.43661493,0.25904617,left_shoulder,0.84200627,-1.002093,left_elbow,0.9722539,-0.28745195,left_wrist,0.31705,0.129784,mid_hip,0.0,0.0,right_hip,-0.6367388,-0.013458581,right_knee,-1.23702,0.63576293,right_ankle,-0.29907292,0.77724916,left_hip,0.6367388,0.01345879,left_knee,1.1936111,0.6716164,left_ankle,0.602021,0.6987679,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_33_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_33_resized.csv,0,Not_Fall,nose,-0.37738138,-1.1945618,neck,-0.12755215,-0.99183184,right_shoulder,-1.0079368,-0.9875701,right_elbow,-0.9363812,-0.28055796,right_wrist,-0.4506936,0.19874007,left_shoulder,0.75283253,-0.9960935,left_elbow,0.9597906,-0.3203252,left_wrist,0.30386543,0.06734864,mid_hip,0.0,0.0,right_hip,-0.6153322,-0.0065906355,right_knee,-1.1156634,0.56792516,right_ankle,-0.2812478,0.7456643,left_hip,0.61533237,0.0065906355,left_knee,1.1630468,0.6215295,left_ankle,0.6336843,0.62138087,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_33_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_33_resized.csv,0,Not_Fall,nose,-0.3686675,-1.1907139,neck,-0.12245489,-0.992474,right_shoulder,-1.0017103,-0.9863353,right_elbow,-0.92271537,-0.2686077,right_wrist,-0.43939126,0.19615503,left_shoulder,0.7568005,-0.99861264,left_elbow,0.95572937,-0.31318006,left_wrist,0.30251366,0.0656151,mid_hip,0.0,0.0,right_hip,-0.6156427,-0.0049857376,right_knee,-1.1111534,0.5837814,right_ankle,-0.2546581,0.7435306,left_hip,0.61564285,0.0049857376,left_knee,1.1630018,0.6254906,left_ankle,0.6284584,0.60294014,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_33_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_33_resized.csv,0,Not_Fall,nose,-0.36805928,-1.1866509,neck,-0.12313472,-0.9923899,right_shoulder,-1.0001254,-0.98923147,right_elbow,-0.9058812,-0.2710572,right_wrist,-0.43091315,0.18293421,left_shoulder,0.7538562,-0.99554837,left_elbow,0.9460994,-0.31870314,left_wrist,0.30620518,0.054503463,mid_hip,0.0,0.0,right_hip,-0.61302584,-0.0062077497,right_knee,-1.1063809,0.56421167,right_ankle,-0.21706298,0.7282057,left_hip,0.61302567,0.006207551,left_knee,1.1509497,0.61607337,left_ankle,0.6104815,0.5755899,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_33_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_33_resized.csv,0,Not_Fall,nose,-0.3596091,-1.1885293,neck,-0.11737345,-0.9930879,right_shoulder,-0.9963025,-0.9865091,right_elbow,-0.90261436,-0.27935377,right_wrist,-0.4234064,0.1816794,left_shoulder,0.76155543,-0.9996667,left_elbow,0.9584567,-0.32344928,left_wrist,0.31763473,0.04573087,mid_hip,0.0,0.0,right_hip,-0.6138317,-0.0046379133,right_knee,-1.1042427,0.55830723,right_ankle,-0.20626576,0.72319984,left_hip,0.61383194,0.004637713,left_knee,1.1613593,0.59568214,left_ankle,0.60616606,0.5873932,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_33_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_33_resized.csv,0,Not_Fall,nose,-0.35738924,-1.1919756,neck,-0.11406281,-0.99347353,right_shoulder,-1.0064676,-0.98383015,right_elbow,-0.89744526,-0.26777625,right_wrist,-0.4268654,0.19645032,left_shoulder,0.7783422,-1.003117,left_elbow,0.96196586,-0.31683242,left_wrist,0.32651213,0.051938992,mid_hip,0.0,0.0,right_hip,-0.62271416,-0.0036564595,right_knee,-1.1186227,0.5743464,right_ankle,-0.24049304,0.7283933,left_hip,0.62271404,0.0036566616,left_knee,1.1841782,0.60030437,left_ankle,0.53283834,0.5762983,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_33_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_33_resized.csv,0,Not_Fall,nose,-0.3319771,-1.1900473,neck,-0.08028987,-0.9967716,right_shoulder,-1.0188234,-0.987871,right_elbow,-0.91912407,-0.26138443,right_wrist,-0.43614838,0.25426784,left_shoulder,0.8582438,-1.0056722,left_elbow,0.98581994,-0.28638878,left_wrist,0.32752934,0.12020375,mid_hip,0.0,0.0,right_hip,-0.6477997,-0.01060978,right_knee,-1.2708578,0.63750094,right_ankle,-0.3022198,0.8139019,left_hip,0.64779955,0.01060978,left_knee,1.2266514,0.6433968,left_ankle,0.59481496,0.72618794,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_33_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_33_resized.csv,0,Not_Fall,nose,-0.3376287,-1.1864507,neck,-0.06452417,-0.99791616,right_shoulder,-0.9126745,-1.0014386,right_elbow,-0.85322493,-0.28355846,right_wrist,-0.4165114,0.19310975,left_shoulder,0.78362626,-0.9943938,left_elbow,0.97524554,-0.31197634,left_wrist,0.33401182,0.045797557,mid_hip,0.0,0.0,right_hip,-0.6066433,-0.011781378,right_knee,-1.0980471,0.4500321,right_ankle,-0.31485453,0.7190265,left_hip,0.6066432,0.011781176,left_knee,1.1100909,0.5103199,left_ankle,0.67379355,0.6152249,0,0,0
