video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_537_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_537_resized.csv,0,Not_Fall,nose,-0.0856193,-1.496545,neck,0.15484864,-0.9879382,right_shoulder,-0.55929,-0.9816715,right_elbow,-0.61856496,-0.40960684,right_wrist,-0.6561941,0.073429294,left_shoulder,0.86898756,-0.99420524,left_elbow,0.882594,-0.3643934,left_wrist,0.11375058,-0.016783664,mid_hip,0.0,0.0,right_hip,-0.48614353,-0.047669962,right_knee,-1.5205532,0.40648577,right_ankle,-1.0210705,1.4300234,left_hip,0.48614353,0.047669962,left_knee,0.26703197,0.4825542,left_ankle,-0.47918883,1.498471,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_537_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_537_resized.csv,0,Not_Fall,nose,-0.08457854,-1.5002967,neck,0.1611541,-0.98692924,right_shoulder,-0.5553928,-0.9773856,right_elbow,-0.61726356,-0.3979403,right_wrist,-0.64863634,0.073150985,left_shoulder,0.87770075,-0.99647295,left_elbow,0.8682717,-0.3664244,left_wrist,0.11421698,-0.014646265,mid_hip,0.0,0.0,right_hip,-0.4880552,-0.045605894,right_knee,-1.5268314,0.40243167,right_ankle,-1.001557,1.4236631,left_hip,0.48805493,0.045605335,left_knee,0.26954153,0.46900743,left_ankle,-0.45969945,1.4900682,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_537_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_537_resized.csv,0,Not_Fall,nose,-0.08352911,-1.5007217,neck,0.16214384,-0.9867672,right_shoulder,-0.5542417,-0.9773872,right_elbow,-0.61498946,-0.39745882,right_wrist,-0.6483856,0.07363615,left_shoulder,0.87852967,-0.9961474,left_elbow,0.8685058,-0.36845765,left_wrist,0.12058415,-0.01957211,mid_hip,0.0,0.0,right_hip,-0.48787704,-0.04581284,right_knee,-1.5255697,0.40128997,right_ankle,-1.0034382,1.4216611,left_hip,0.48787734,0.045812283,left_knee,0.2731937,0.4704893,left_ankle,-0.46031836,1.4906495,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_537_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_537_resized.csv,0,Not_Fall,nose,-0.08386082,-1.5011901,neck,0.16209626,-0.986775,right_shoulder,-0.55475026,-0.9774256,right_elbow,-0.6154141,-0.39770257,right_wrist,-0.6507216,0.07338492,left_shoulder,0.8789428,-0.9961243,left_elbow,0.871449,-0.36836147,left_wrist,0.12217925,-0.020034486,mid_hip,0.0,0.0,right_hip,-0.48814994,-0.04600077,right_knee,-1.5293498,0.4010679,right_ankle,-1.0055375,1.422654,left_hip,0.48815024,0.04600133,left_knee,0.27035215,0.47093835,left_ankle,-0.46185014,1.4924881,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_537_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_537_resized.csv,0,Not_Fall,nose,-0.08249571,-1.5014335,neck,0.16071485,-0.9870009,right_shoulder,-0.55459166,-0.97976637,right_elbow,-0.61391854,-0.39787373,right_wrist,-0.6450087,0.0754681,left_shoulder,0.8760211,-0.9942357,left_elbow,0.8481555,-0.36056826,left_wrist,0.1158291,-0.01435079,mid_hip,0.0,0.0,right_hip,-0.48822352,-0.046470392,right_knee,-1.5289077,0.3993962,right_ankle,-1.007023,1.4167246,left_hip,0.48822325,0.046469834,left_knee,0.27823624,0.47135705,left_ankle,-0.46655542,1.489194,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_537_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_537_resized.csv,0,Not_Fall,nose,-0.07567295,-1.4961529,neck,0.16475023,-0.98633534,right_shoulder,-0.5467485,-0.9779784,right_elbow,-0.6023559,-0.39080364,right_wrist,-0.63081753,0.07703407,left_shoulder,0.876249,-0.99469256,left_elbow,0.8531916,-0.36107835,left_wrist,0.124782674,-0.016533917,mid_hip,0.0,0.0,right_hip,-0.48539567,-0.04532236,right_knee,-1.5085392,0.39923468,right_ankle,-1.0037946,1.4179928,left_hip,0.48539594,0.04532236,left_knee,0.28903866,0.4662328,left_ankle,-0.4563562,1.484465,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_537_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_537_resized.csv,0,Not_Fall,nose,-0.07470013,-1.491968,neck,0.16632581,-0.9860708,right_shoulder,-0.5436819,-0.9773764,right_elbow,-0.60220057,-0.39267442,right_wrist,-0.62817025,0.07925006,left_shoulder,0.8763333,-0.9947653,left_elbow,0.85841703,-0.35916084,left_wrist,0.12095483,-0.009466755,mid_hip,0.0,0.0,right_hip,-0.48406094,-0.045338005,right_knee,-1.5043257,0.40240055,right_ankle,-0.9981762,1.4149786,left_hip,0.4840612,0.045338005,left_knee,0.28425926,0.46770293,left_ankle,-0.45326144,1.4816772,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_537_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_537_resized.csv,0,Not_Fall,nose,-0.07500103,-1.4912373,neck,0.16450526,-0.98637617,right_shoulder,-0.54646945,-0.97654617,right_elbow,-0.6048995,-0.3871615,right_wrist,-0.63033015,0.07939369,left_shoulder,0.87548023,-0.99620616,left_elbow,0.8504875,-0.3580613,left_wrist,0.10670723,-0.0056998353,mid_hip,0.0,0.0,right_hip,-0.4844355,-0.045022096,right_knee,-1.5057988,0.40536258,right_ankle,-1.0041093,1.4180908,left_hip,0.4844355,0.04502265,left_knee,0.28236133,0.47111574,left_ankle,-0.46346858,1.4848412,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_537_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_537_resized.csv,0,Not_Fall,nose,-0.07227609,-1.4889772,neck,0.17201199,-0.98509485,right_shoulder,-0.5408589,-0.97380877,right_elbow,-0.59819406,-0.3829775,right_wrist,-0.62363756,0.08106956,left_shoulder,0.88488317,-0.9963809,left_elbow,0.86142737,-0.36036155,left_wrist,0.11592623,-0.0083296,mid_hip,0.0,0.0,right_hip,-0.4852986,-0.044899765,right_knee,-1.5010666,0.41179976,right_ankle,-0.99723184,1.4180965,left_hip,0.48529834,0.04490032,left_knee,0.2857589,0.47858074,left_ankle,-0.46743467,1.4875703,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_537_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_537_resized.csv,0,Not_Fall,nose,-0.07609254,-1.4921107,neck,0.17132258,-0.985215,right_shoulder,-0.5437355,-0.97490793,right_elbow,-0.6009141,-0.38638628,right_wrist,-0.6255775,0.084760286,left_shoulder,0.8863809,-0.9955224,left_elbow,0.85896444,-0.35757574,left_wrist,0.12276582,-0.008876587,mid_hip,0.0,0.0,right_hip,-0.48656937,-0.04521943,right_knee,-1.5061004,0.4104337,right_ankle,-0.9923003,1.4241205,left_hip,0.48656908,0.04521943,left_knee,0.28625077,0.47718945,left_ankle,-0.4715762,1.4939252,0,0,0
