video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0235,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0235.csv,0,Not_Fall,nose,-0.15239875,-1.2681514,neck,0.03561732,-0.9993655,right_shoulder,-0.33144522,-0.992201,right_elbow,-0.37806576,-0.54628676,right_wrist,-0.45382196,-0.19962622,left_shoulder,0.40267986,-1.0065299,left_elbow,0.54931307,-0.44361836,left_wrist,0.546176,0.08820371,mid_hip,0.0,0.0,right_hip,-0.23543862,-0.007553584,right_knee,-0.26972312,0.5503251,right_ankle,-0.07053769,0.47447187,left_hip,0.23543848,0.0075534466,left_knee,0.21436521,0.55351406,left_ankle,-0.025183784,0.4982012,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0235,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0235.csv,0,Not_Fall,nose,-0.15491493,-1.2367222,neck,0.04550812,-0.99896395,right_shoulder,-0.34045002,-0.9912721,right_elbow,-0.4091125,-0.51663285,right_wrist,-0.48930484,-0.15286471,left_shoulder,0.43146625,-1.0066557,left_elbow,0.60015506,-0.37255922,left_wrist,0.5952442,0.17550927,mid_hip,0.0,0.0,right_hip,-0.2434807,-0.0045213397,right_knee,-0.29362258,0.5954543,right_ankle,-0.12680107,0.59048325,left_hip,0.24348085,0.0045211897,left_knee,0.23809764,0.5370801,left_ankle,0.021842713,0.54006594,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0235,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0235.csv,0,Not_Fall,nose,-0.1508359,-1.2120476,neck,0.046813436,-0.99890363,right_shoulder,-0.3357329,-0.9930885,right_elbow,-0.39912388,-0.51843077,right_wrist,-0.4920078,-0.1524826,left_shoulder,0.4293598,-1.0047188,left_elbow,0.61430013,-0.3841004,left_wrist,0.61553526,0.16714042,mid_hip,0.0,0.0,right_hip,-0.24240586,-0.0060246717,right_knee,-0.30919006,0.58682996,right_ankle,-0.18221244,0.6206896,left_hip,0.24240586,0.0060246717,left_knee,0.22578056,0.5385987,left_ankle,0.02088905,0.5572961,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0235,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0235.csv,0,Not_Fall,nose,-0.15148593,-1.1837813,neck,0.045214023,-0.9989773,right_shoulder,-0.33848393,-0.9948939,right_elbow,-0.40070498,-0.5221609,right_wrist,-0.49725392,-0.16211623,left_shoulder,0.42891198,-1.0030607,left_elbow,0.63080686,-0.3766786,left_wrist,0.6316974,0.16501859,mid_hip,0.0,0.0,right_hip,-0.24153669,-0.005594462,right_knee,-0.302512,0.63453895,right_ankle,-0.17360158,0.67599523,left_hip,0.24153669,0.005594462,left_knee,0.2155305,0.5736014,left_ankle,0.03555684,0.5780142,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0235,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0235.csv,0,Not_Fall,nose,-0.17639968,-1.1540424,neck,0.029598463,-0.99956185,right_shoulder,-0.37143046,-0.9959522,right_elbow,-0.448687,-0.4909969,right_wrist,-0.5563026,-0.103781596,left_shoulder,0.43062738,-1.0031716,left_elbow,0.6499201,-0.35952634,left_wrist,0.6433949,0.19510053,mid_hip,0.0,0.0,right_hip,-0.2493832,-0.005469853,right_knee,-0.3225926,0.721966,right_ankle,-0.19347245,0.8294549,left_hip,0.24938303,0.005469853,left_knee,0.20018072,0.6636911,left_ankle,0.040594514,0.7023814,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0235,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0235.csv,0,Not_Fall,nose,-0.18348067,-1.1344246,neck,0.037621807,-0.999292,right_shoulder,-0.3630067,-0.9927828,right_elbow,-0.45884487,-0.4858203,right_wrist,-0.58309466,-0.07617311,left_shoulder,0.43825018,-1.0058013,left_elbow,0.6629011,-0.35027966,left_wrist,0.6598116,0.18719983,mid_hip,0.0,0.0,right_hip,-0.24958038,-0.0034133045,right_knee,-0.322531,0.7489516,right_ankle,-0.18988755,0.8890656,left_hip,0.24958055,0.0034133045,left_knee,0.20467752,0.6652343,left_ankle,0.07971017,0.7373108,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0235,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0235.csv,0,Not_Fall,nose,-0.17204486,-1.1145244,neck,0.0390686,-0.9992365,right_shoulder,-0.3420969,-0.99236697,right_elbow,-0.44448686,-0.51711094,right_wrist,-0.57572,-0.10752021,left_shoulder,0.42023408,-1.0061061,left_elbow,0.63520306,-0.38918644,left_wrist,0.64107585,0.109241106,mid_hip,0.0,0.0,right_hip,-0.23666967,-0.003696776,right_knee,-0.29803607,0.68894815,right_ankle,-0.1843295,0.8546688,left_hip,0.23666967,0.003696939,left_knee,0.20227683,0.6117157,left_ankle,0.07579084,0.72678083,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0235,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0235.csv,0,Not_Fall,nose,-0.1605832,-1.0806475,neck,0.04914995,-0.9987914,right_shoulder,-0.3203012,-1.0028634,right_elbow,-0.44943884,-0.53975934,right_wrist,-0.55891156,-0.09710599,left_shoulder,0.4186011,-0.9947193,left_elbow,0.62476355,-0.41198272,left_wrist,0.6372343,0.07206475,mid_hip,0.0,0.0,right_hip,-0.22177099,-0.012301354,right_knee,-0.2966852,0.6151718,right_ankle,-0.20667924,0.75704944,left_hip,0.22177099,0.012301354,left_knee,0.20279267,0.58529603,left_ankle,0.12238031,0.7045855,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0235,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0235.csv,0,Not_Fall,nose,-0.18751757,-1.0715663,neck,0.036772404,-0.99932367,right_shoulder,-0.35164192,-1.0008221,right_elbow,-0.48497024,-0.51455414,right_wrist,-0.60327804,-0.042228542,left_shoulder,0.42518672,-0.99782526,left_elbow,0.6414102,-0.42405716,left_wrist,0.6477294,0.10416202,mid_hip,0.0,0.0,right_hip,-0.23208925,-0.016079742,right_knee,-0.31511292,0.57589436,right_ankle,-0.19868697,0.7728794,left_hip,0.23208925,0.016079742,left_knee,0.21008162,0.607591,left_ankle,0.12686288,0.7957601,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0235,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0235.csv,0,Not_Fall,nose,-0.20608799,-1.0442078,neck,0.030110978,-0.9995465,right_shoulder,-0.36334974,-0.9961371,right_elbow,-0.5056914,-0.5049117,right_wrist,-0.6167859,-0.012434854,left_shoulder,0.4235717,-1.0029559,left_elbow,0.642193,-0.43277946,left_wrist,0.63726264,0.10908742,mid_hip,0.0,0.0,right_hip,-0.23443818,-0.016153721,right_knee,-0.293809,0.5604691,right_ankle,-0.1696511,0.7520763,left_hip,0.23443818,0.016153548,left_knee,0.21978751,0.6118752,left_ankle,0.123849094,0.81967205,0,0,0
