video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized.csv,0,Not_Fall,nose,0.31061083,1.1357597,neck,-0.11529512,0.9933313,right_shoulder,0.76754016,0.96280956,right_elbow,1.1833876,0.4852495,right_wrist,0.5277608,0.25165507,left_shoulder,-0.9981303,1.0238531,left_elbow,-1.4596804,0.65232956,left_wrist,-0.7806244,0.31449968,mid_hip,0.0,0.0,right_hip,0.56083405,-0.006488099,right_knee,0.28937823,-0.99997145,right_ankle,0.020857142,-1.3674971,left_hip,-0.5608342,0.006488258,left_knee,-0.43005925,-0.9200877,left_ankle,-0.3426088,-1.1608129,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized.csv,0,Not_Fall,nose,0.24429175,1.1738327,neck,-0.11415923,0.9934624,right_shoulder,0.76004815,0.9562201,right_elbow,1.1557606,0.49313927,right_wrist,0.54413414,0.25902933,left_shoulder,-0.9883664,1.0307051,left_elbow,-1.4504077,0.699842,left_wrist,-0.77785265,0.30961996,mid_hip,0.0,0.0,right_hip,0.5478555,-0.0065804105,right_knee,0.20206244,-1.0135071,right_ankle,0.01410912,-1.3645514,left_hip,-0.5478555,0.0065804105,left_knee,-0.4273601,-0.9560852,left_ankle,-0.2704626,-1.2499319,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized.csv,0,Not_Fall,nose,-0.34041783,1.8096325,neck,0.0064760596,0.9999791,right_shoulder,-1.4557399,0.8388836,right_elbow,-1.6751696,2.062162,right_wrist,-2.5444834,4.2924695,left_shoulder,1.4686913,1.1610745,left_elbow,0.59149206,2.0734718,left_wrist,0.71447325,2.70994,mid_hip,0.0,0.0,right_hip,-1.0172809,-0.09671092,right_knee,-2.0519285,1.7820936,right_ankle,-2.5255773,4.6048384,left_hip,1.0172809,0.09671092,left_knee,0.667673,2.2152267,left_ankle,-0.38233885,4.5671964,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized.csv,0,Not_Fall,nose,-0.3298367,1.8577343,neck,0.016976269,0.9998559,right_shoulder,-1.3540984,0.84154403,right_elbow,-1.6147524,2.0328875,right_wrist,-2.5578198,4.2702494,left_shoulder,1.3880503,1.1581678,left_elbow,0.50179553,1.9496554,left_wrist,0.70899737,2.4314725,mid_hip,0.0,0.0,right_hip,-0.9598818,-0.09812135,right_knee,-2.1115017,1.829173,right_ankle,-2.6236963,4.6213503,left_hip,0.9598823,0.09812135,left_knee,0.5647393,2.2824736,left_ankle,-0.45074835,4.608105,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized.csv,0,Not_Fall,nose,-0.32279223,1.7872453,neck,0.014480987,0.99989516,right_shoulder,-1.4395373,0.857244,right_elbow,-1.7074441,2.1751013,right_wrist,-2.5063622,4.3391666,left_shoulder,1.4684987,1.1425464,left_elbow,0.6030829,2.0505223,left_wrist,0.8161941,2.7316515,mid_hip,0.0,0.0,right_hip,-1.0113692,-0.08408917,right_knee,-1.9513313,1.8770295,right_ankle,-2.4574232,4.461166,left_hip,1.0113692,0.08408915,left_knee,0.6979722,2.2634618,left_ankle,-0.29609305,4.5349874,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized.csv,0,Not_Fall,nose,0.2673038,1.960424,neck,0.023357509,0.9997272,right_shoulder,1.3651487,0.866131,right_elbow,1.653087,1.9662988,right_wrist,0.36349934,2.6088014,left_shoulder,-1.3184342,1.1333233,left_elbow,-2.5650778,2.440313,left_wrist,-2.5917802,4.1313167,mid_hip,0.0,0.0,right_hip,1.0029901,-0.028706815,right_knee,0.5390266,2.510514,right_ankle,-0.4192028,5.092416,left_hip,-1.0029901,0.028706796,left_knee,-2.1894908,2.1781147,left_ankle,-2.9353387,5.1534348,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized.csv,0,Not_Fall,nose,0.24587956,1.1368175,neck,-0.021359755,0.9997719,right_shoulder,0.7900875,0.9688456,right_elbow,1.0919966,0.4825652,right_wrist,0.5457507,0.26495603,left_shoulder,-0.83280706,1.0306982,left_elbow,-1.2860823,0.61793697,left_wrist,-0.73987204,0.29263204,mid_hip,0.0,0.0,right_hip,0.5134782,-0.010052642,right_knee,0.15635008,-0.98063266,right_ankle,0.024416333,-1.3256562,left_hip,-0.51347834,0.010052642,left_knee,-0.43244043,-0.9499846,left_ankle,-0.24212496,-1.1983743,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized.csv,0,Not_Fall,nose,-0.41701674,1.8658133,neck,0.022589982,0.99974483,right_shoulder,-1.5398132,0.86827445,right_elbow,-1.7548554,2.1390145,right_wrist,-2.5808709,4.2762895,left_shoulder,1.5849925,1.131215,left_elbow,0.77116424,1.739292,left_wrist,1.1327711,1.9350461,mid_hip,0.0,0.0,right_hip,-1.0855182,-0.08349589,right_knee,-2.0857348,1.9449203,right_ankle,-2.5957067,4.7233443,left_hip,1.0855182,0.08349588,left_knee,0.7078632,2.3663197,left_ankle,-0.3243663,4.7011313,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized.csv,0,Not_Fall,nose,-0.46921647,1.8951375,neck,0.012457453,0.9999224,right_shoulder,-1.613925,0.8704125,right_elbow,-1.7097862,2.086618,right_wrist,-2.522885,4.0474887,left_shoulder,1.63884,1.1294324,left_elbow,0.8591195,1.5550015,left_wrist,1.2851166,1.3397651,mid_hip,0.0,0.0,right_hip,-1.1312822,-0.0877775,right_knee,-2.1313965,1.9771336,right_ankle,-2.6266248,4.793862,left_hip,1.1312822,0.0877775,left_knee,0.73196316,2.4405894,left_ankle,-0.35816875,4.772522,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0223_resized.csv,0,Not_Fall,nose,-0.47877294,1.9192921,neck,0.015694318,0.9998768,right_shoulder,-1.5662011,0.85309064,right_elbow,-1.5972357,1.9979678,right_wrist,-2.3814788,3.7786522,left_shoulder,1.5975897,1.146663,left_elbow,0.77791816,1.5355573,left_wrist,1.1654475,1.2702152,mid_hip,0.0,0.0,right_hip,-1.1095239,-0.09544106,right_knee,-2.1475756,2.0169387,right_ankle,-2.6271503,4.8353395,left_hip,1.1095245,0.09544104,left_knee,0.7081455,2.5011876,left_ankle,-0.35291228,4.780387,0,0,0
