video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_184,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_184.csv,0,Not_Fall,nose,0.70522684,-0.0008067599,neck,0.17230204,0.9850441,right_shoulder,-1.6269596,0.97799945,right_elbow,-2.002291,0.99835753,right_wrist,-0.65934634,0.86934584,left_shoulder,1.9715642,0.9920888,left_elbow,2.2567487,0.99835753,left_wrist,1.6484056,0.9828801,mid_hip,0.0,0.0,right_hip,-1.0428575,0.05265314,right_knee,-1.1140097,0.7892631,right_ankle,0.6588054,0.99835753,left_hip,1.0428578,-0.052653413,left_knee,1.4281493,0.5504579,left_ankle,0.68222094,0.99835753,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_184,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_184.csv,0,Not_Fall,nose,0.54951876,-0.09922282,neck,0.047724836,0.9988605,right_shoulder,-1.8289062,1.0151068,right_elbow,-2.2130594,0.9500602,right_wrist,-0.9285178,0.6190454,left_shoulder,1.9243559,0.98261416,left_elbow,2.1760075,0.94981426,left_wrist,1.3414437,0.7877145,mid_hip,0.0,0.0,right_hip,-1.063112,0.05051453,right_knee,-1.1782912,0.2604823,right_ankle,0.47141483,0.43418226,left_hip,1.0631112,-0.05051453,left_knee,1.3001096,0.026562445,left_ankle,0.04142282,0.47889075,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_184,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_184.csv,0,Not_Fall,nose,0.5629605,-0.10914251,neck,0.0653794,0.9978605,right_shoulder,-1.7657799,1.0067407,right_elbow,-2.1356118,0.95432013,right_wrist,-0.8889704,0.6357756,left_shoulder,1.8965392,0.9889803,left_elbow,2.1532853,0.961591,left_wrist,1.2521584,0.78176814,mid_hip,0.0,0.0,right_hip,-1.0347056,0.04378993,right_knee,-1.1520262,0.2354169,right_ankle,0.46172267,0.44278467,left_hip,1.0347062,-0.043789648,left_knee,1.2648304,0.022275843,left_ankle,-0.015253745,0.46952713,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_184,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_184.csv,0,Not_Fall,nose,0.6394736,-0.123794094,neck,0.11479602,0.9933891,right_shoulder,-1.8298742,0.98799044,right_elbow,-2.1538148,1.0128531,right_wrist,-0.64800763,0.893583,left_shoulder,2.0594664,0.9987879,left_elbow,2.4336746,1.0128531,left_wrist,1.6269792,0.96256995,mid_hip,0.0,0.0,right_hip,-1.1198173,0.059982527,right_knee,-1.0534527,0.67833275,right_ankle,1.0455093,1.0128531,left_hip,1.1198175,-0.059982236,left_knee,1.628079,0.4498649,left_ankle,0.78089297,1.0128531,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_184,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_184.csv,0,Not_Fall,nose,0.673665,-0.1143348,neck,0.17413884,0.9847211,right_shoulder,-1.7533312,0.96469724,right_elbow,-2.1170456,1.0093447,right_wrist,-0.61870766,0.8737103,left_shoulder,2.1016092,1.004745,left_elbow,2.4527802,1.0093447,left_wrist,1.6337234,0.96464807,mid_hip,0.0,0.0,right_hip,-1.1076517,0.050094884,right_knee,-1.029977,0.6290344,right_ankle,1.034347,1.0093447,left_hip,1.1076523,-0.050094597,left_knee,1.5860853,0.4054022,left_ankle,0.6789892,1.0093447,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_184,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_184.csv,0,Not_Fall,nose,0.6568508,-0.14249939,neck,0.17517444,0.9845374,right_shoulder,-1.7072101,0.96788657,right_elbow,-2.0752032,1.0011889,right_wrist,-0.6350309,0.7887957,left_shoulder,2.0575583,1.0011889,left_elbow,2.3878956,1.0011889,left_wrist,1.524026,1.0011889,mid_hip,0.0,0.0,right_hip,-1.060811,0.038364027,right_knee,-0.9169884,0.36233163,right_ankle,1.0491627,0.7446062,left_hip,1.0608104,-0.038364027,left_knee,1.4720955,0.16708745,left_ankle,0.35753155,0.79281425,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_184,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_184.csv,0,Not_Fall,nose,0.62755877,-0.073681414,neck,0.1753061,0.98451394,right_shoulder,-1.625313,0.9661378,right_elbow,-1.9580894,1.0028906,right_wrist,-0.6112344,0.8709164,left_shoulder,1.9759254,1.0028906,left_elbow,2.3064346,1.0028906,left_wrist,1.4607856,1.0028906,mid_hip,0.0,0.0,right_hip,-1.0175798,0.033845913,right_knee,-0.88949555,0.37292147,right_ankle,0.9329693,0.73160326,left_hip,1.0175794,-0.033845913,left_knee,1.4192975,0.18684275,left_ankle,0.319697,0.79578036,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_184,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_184.csv,0,Not_Fall,nose,0.6584216,-0.11570036,neck,0.18269144,0.98317033,right_shoulder,-1.7247744,0.9606762,right_elbow,-2.1106439,1.0056645,right_wrist,-0.67807055,0.898034,left_shoulder,2.090157,1.0056645,left_elbow,2.4199169,1.0056645,left_wrist,1.5418487,1.0056645,mid_hip,0.0,0.0,right_hip,-1.0755562,0.038296916,right_knee,-0.9369395,0.3511614,right_ankle,1.009155,0.72458845,left_hip,1.0755562,-0.03829662,left_knee,1.45895,0.15339014,left_ankle,0.23458607,0.77282304,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_184,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_184.csv,0,Not_Fall,nose,0.7462633,-0.12955125,neck,0.25386673,0.9672392,right_shoulder,-1.7453674,0.92749614,right_elbow,-2.16739,1.0204166,right_wrist,-0.64837795,0.9494957,left_shoulder,2.2531016,1.0069823,left_elbow,2.6281817,1.0204166,left_wrist,1.7971964,1.0204166,mid_hip,0.0,0.0,right_hip,-1.1408792,0.03886337,right_knee,-1.0257299,0.5701338,right_ankle,1.1404395,1.0204166,left_hip,1.1408794,-0.038863067,left_knee,1.5886614,0.3585486,left_ankle,0.51880485,1.0204166,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_184,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_184.csv,0,Not_Fall,nose,0.7719299,-0.32012308,neck,0.26630968,0.9638875,right_shoulder,-1.9013904,0.9130373,right_elbow,-2.349513,1.0356407,right_wrist,-0.73144245,0.9221315,left_shoulder,2.43401,1.014737,left_elbow,2.8373992,1.0356407,left_wrist,1.9302028,1.0075729,mid_hip,0.0,0.0,right_hip,-1.2287668,0.034499545,right_knee,-1.1131829,0.54945266,right_ankle,1.2954254,1.0192279,left_hip,1.2287668,-0.034499872,left_knee,1.6453182,0.3574974,left_ankle,0.3975219,1.0356407,0,0,0
