video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.8759675,-0.65874064,neck,0.92880905,-0.3705588,right_shoulder,0.64862996,-0.5297862,right_elbow,0.22789943,-0.33635327,right_wrist,0.08820004,-0.4307922,left_shoulder,1.2089877,-0.2113314,left_elbow,0.9019254,0.18664274,left_wrist,0.42122653,-0.17288233,mid_hip,0.0,0.0,right_hip,-0.19351137,-0.1495229,right_knee,-1.1028992,-0.01667293,right_ankle,-2.0340526,0.6007518,left_hip,0.19351137,0.1495229,left_knee,-0.4157618,0.50171137,left_ankle,-1.5458971,0.95054734,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.9158926,-0.6776092,neck,0.9300641,-0.36739737,right_shoulder,0.64928854,-0.5253678,right_elbow,0.2534503,-0.32545936,right_wrist,0.11095149,-0.42895475,left_shoulder,1.2108396,-0.20942679,left_elbow,0.91734225,0.18972228,left_wrist,0.44484368,-0.17094478,mid_hip,0.0,0.0,right_hip,-0.19582044,-0.14651129,right_knee,-1.0949795,0.0074596275,right_ankle,-2.0345001,0.61661947,left_hip,0.19582044,0.14651129,left_knee,-0.36246875,0.50622636,left_ankle,-1.5111593,0.94282407,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.8868,-0.66514593,neck,0.9236939,-0.3831314,right_shoulder,0.6520371,-0.5322513,right_elbow,0.2648396,-0.32679427,right_wrist,0.10786946,-0.4306319,left_shoulder,1.195351,-0.23401153,left_elbow,0.89972883,0.16896425,left_wrist,0.43464884,-0.1844459,mid_hip,0.0,0.0,right_hip,-0.18938696,-0.14225936,right_knee,-1.0798444,0.0025866288,right_ankle,-1.9924344,0.5859041,left_hip,0.18938696,0.14225936,left_knee,-0.37428758,0.48494044,left_ankle,-1.5050731,0.90239924,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.88248926,-0.66702753,neck,0.92700016,-0.37506104,right_shoulder,0.65271276,-0.5228993,right_elbow,0.2633812,-0.31400865,right_wrist,0.10480564,-0.4194924,left_shoulder,1.2012875,-0.22722296,left_elbow,0.9166255,0.17726408,left_wrist,0.43242425,-0.16941114,mid_hip,0.0,0.0,right_hip,-0.1891474,-0.14294964,right_knee,-1.0855137,0.02015271,right_ankle,-1.9746348,0.5877602,left_hip,0.1891474,0.14294964,left_knee,-0.40120593,0.5118887,left_ankle,-1.5325582,0.91985184,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.8896384,-0.6657263,neck,0.93094563,-0.36515787,right_shoulder,0.65859675,-0.510653,right_elbow,0.2771922,-0.3050664,right_wrist,0.11425837,-0.41466713,left_shoulder,1.2032945,-0.21966273,left_elbow,0.9255256,0.17398444,left_wrist,0.4337983,-0.16479065,mid_hip,0.0,0.0,right_hip,-0.18861553,-0.14088564,right_knee,-1.0705066,0.032651152,right_ankle,-1.9663182,0.60975325,left_hip,0.18861514,0.14088564,left_knee,-0.37454355,0.5156279,left_ankle,-1.5078888,0.9311267,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.9312925,-0.6734719,neck,0.93175995,-0.36307502,right_shoulder,0.65043396,-0.50926554,right_elbow,0.2656212,-0.2896413,right_wrist,0.115133,-0.407227,left_shoulder,1.2130864,-0.21688448,left_elbow,0.9406338,0.18317471,left_wrist,0.44390413,-0.16360654,mid_hip,0.0,0.0,right_hip,-0.19379929,-0.1418194,right_knee,-1.0901262,0.051694784,right_ankle,-2.0148308,0.6302879,left_hip,0.19379967,0.1418196,left_knee,-0.394211,0.5375081,left_ankle,-1.5636135,0.95613253,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.90056634,-0.6621632,neck,0.9308325,-0.3654461,right_shoulder,0.6480047,-0.51124233,right_elbow,0.24883531,-0.30138567,right_wrist,0.09319725,-0.39274603,left_shoulder,1.2136607,-0.2196499,left_elbow,0.9219139,0.18385987,left_wrist,0.43176565,-0.14545567,mid_hip,0.0,0.0,right_hip,-0.19183445,-0.1434826,right_knee,-1.0651041,0.039320786,right_ankle,-1.9814339,0.6119611,left_hip,0.19183445,0.1434826,left_knee,-0.4035419,0.54262143,left_ankle,-1.619481,0.981335,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.8977013,-0.64384264,neck,0.9353399,-0.35375038,right_shoulder,0.65484285,-0.5026353,right_elbow,0.26162055,-0.30933,right_wrist,0.09364766,-0.38163796,left_shoulder,1.215837,-0.20486566,left_elbow,0.9263821,0.19592215,left_wrist,0.43794203,-0.13820803,mid_hip,0.0,0.0,right_hip,-0.19425263,-0.14366958,right_knee,-1.0848924,0.064882666,right_ankle,-2.0067468,0.62808573,left_hip,0.19425263,0.14366977,left_knee,-0.36079866,0.55661106,left_ankle,-1.5711743,0.9748827,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.8395701,-0.65407896,neck,0.9278134,-0.37304458,right_shoulder,0.6408805,-0.54140705,right_elbow,0.24421008,-0.34569937,right_wrist,0.074589334,-0.36197528,left_shoulder,1.214746,-0.20468213,left_elbow,0.86835384,0.17513165,left_wrist,0.4025867,-0.14109161,mid_hip,0.0,0.0,right_hip,-0.18842666,-0.14734858,right_knee,-1.0492243,0.059681706,right_ankle,-2.0541954,0.6295828,left_hip,0.18842666,0.14734858,left_knee,-0.47279587,0.44346112,left_ankle,-1.5198812,0.8859114,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.8846127,-0.64734906,neck,0.9305036,-0.3662828,right_shoulder,0.63969725,-0.51328856,right_elbow,0.2524182,-0.3192446,right_wrist,0.091733396,-0.37980747,left_shoulder,1.2213104,-0.2192772,left_elbow,0.91366273,0.18684584,left_wrist,0.43705782,-0.1434834,mid_hip,0.0,0.0,right_hip,-0.20383081,-0.14173286,right_knee,-1.1073059,0.0475451,right_ankle,-2.0053115,0.6070649,left_hip,0.20383081,0.14173266,left_knee,-0.32137614,0.52252537,left_ankle,-1.5222722,0.9363014,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.83410686,-0.6505973,neck,0.9247786,-0.38050565,right_shoulder,0.63697046,-0.5464923,right_elbow,0.23742414,-0.34734464,right_wrist,0.06297379,-0.36869696,left_shoulder,1.2125868,-0.21451901,left_elbow,0.8506344,0.16326603,left_wrist,0.38257092,-0.14903152,mid_hip,0.0,0.0,right_hip,-0.18962584,-0.14683098,right_knee,-1.0475168,0.03929644,right_ankle,-2.054005,0.62840885,left_hip,0.18962623,0.14683117,left_knee,-0.46444547,0.4299202,left_ankle,-1.5200008,0.8944659,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.9010722,-0.65488833,neck,0.9280348,-0.37249342,right_shoulder,0.6269211,-0.524551,right_elbow,0.22827724,-0.32206753,right_wrist,0.07872814,-0.3956723,left_shoulder,1.2291485,-0.22043584,left_elbow,0.9355912,0.18336439,left_wrist,0.43263808,-0.1518802,mid_hip,0.0,0.0,right_hip,-0.20944887,-0.14570057,right_knee,-1.1216984,0.02279473,right_ankle,-2.0361156,0.6030059,left_hip,0.20944847,0.14570057,left_knee,-0.33465618,0.52248204,left_ankle,-1.5420821,0.94168735,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.8565984,-0.65116477,neck,0.92908347,-0.36987028,right_shoulder,0.6353525,-0.517439,right_elbow,0.22501549,-0.3167829,right_wrist,0.06533707,-0.38819566,left_shoulder,1.2228144,-0.22230136,left_elbow,0.9207091,0.1833772,left_wrist,0.42318144,-0.14538929,mid_hip,0.0,0.0,right_hip,-0.20279856,-0.14496757,right_knee,-1.1003616,0.017440042,right_ankle,-2.0138388,0.5832552,left_hip,0.20279856,0.14496776,left_knee,-0.33892092,0.5250906,left_ankle,-1.5448766,0.948923,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.883286,-0.6428554,neck,0.9349812,-0.35469702,right_shoulder,0.636051,-0.50061077,right_elbow,0.23618248,-0.30167162,right_wrist,0.082423225,-0.37351066,left_shoulder,1.233911,-0.20878349,left_elbow,0.9328713,0.1904411,left_wrist,0.44298133,-0.1311165,mid_hip,0.0,0.0,right_hip,-0.20703079,-0.14289616,right_knee,-1.1036129,0.053886443,right_ankle,-1.9863113,0.610049,left_hip,0.20703079,0.14289597,left_knee,-0.32678273,0.5477772,left_ankle,-1.5296283,0.96868545,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0037,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0037.csv,0,Not_Fall,nose,0.9024018,-0.6591895,neck,0.93454003,-0.35585797,right_shoulder,0.631807,-0.50253487,right_elbow,0.24327566,-0.30154157,right_wrist,0.090334885,-0.375609,left_shoulder,1.2372726,-0.20918088,left_elbow,0.94677573,0.19010259,left_wrist,0.45140782,-0.13025144,mid_hip,0.0,0.0,right_hip,-0.20979497,-0.14245646,right_knee,-1.1027999,0.06816578,right_ankle,-1.9822987,0.61524165,left_hip,0.20979497,0.14245646,left_knee,-0.3208421,0.5567735,left_ankle,-1.5334193,0.9671921,0,0,0
