video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,nose,-0.063278474,-1.371669,neck,0.056860995,-0.9983821,right_shoulder,-0.29519883,-0.94419193,right_elbow,-0.5331978,-0.51937896,right_wrist,-0.9100652,-0.24419126,left_shoulder,0.40892076,-1.0525723,left_elbow,0.7198905,-0.82601815,left_wrist,0.6864552,-0.83485913,mid_hip,0.0,0.0,right_hip,-0.23005895,0.004966865,right_knee,-0.43059877,-0.17062259,right_ankle,-0.3826349,-0.08644,left_hip,0.23005895,-0.004966865,left_knee,0.039633676,-0.20950302,left_ankle,-0.1941616,-0.106362015,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,nose,-0.1096197,-1.4049172,neck,-0.010249971,-0.9999474,right_shoulder,-0.4048016,-0.94671834,right_elbow,-0.62437457,-0.55367875,right_wrist,-0.98896855,-0.29265162,left_shoulder,0.38430172,-1.0531765,left_elbow,0.7311629,-0.75324726,left_wrist,0.67655826,-0.67831314,mid_hip,0.0,0.0,right_hip,-0.25604507,0.013917097,right_knee,-0.42031914,-0.12637779,right_ankle,-0.23513393,-0.04913717,left_hip,0.25604507,-0.013917097,left_knee,0.1278069,-0.2293815,left_ankle,-0.11705993,-0.1452958,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,nose,-0.0792362,-1.3993564,neck,-0.0013301278,-0.99999917,right_shoulder,-0.38643968,-0.9530015,right_elbow,-0.6191243,-0.5711362,right_wrist,-0.9365536,-0.32130632,left_shoulder,0.38377947,-1.046997,left_elbow,0.81575227,-0.70853454,left_wrist,0.7587335,-0.45065847,mid_hip,0.0,0.0,right_hip,-0.24851051,0.013056094,right_knee,-0.4255578,-0.10122859,right_ankle,-0.27350518,-0.037387706,left_hip,0.24851047,-0.013056094,left_knee,0.09812303,-0.2095508,left_ankle,-0.044917498,-0.16233715,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,nose,-0.14032796,-1.3905869,neck,-0.060353447,-0.99817705,right_shoulder,-0.46344087,-0.9452339,right_elbow,-0.781498,-0.5128032,right_wrist,-1.0163025,-0.34269565,left_shoulder,0.34273392,-1.05112,left_elbow,0.77952427,-0.7090897,left_wrist,0.6629868,-0.5542159,mid_hip,0.0,0.0,right_hip,-0.25436053,0.015746368,right_knee,-0.3759334,-0.13668016,right_ankle,-0.2190417,-0.031909816,left_hip,0.25436053,-0.015746577,left_knee,0.081886865,-0.19707814,left_ankle,-0.060758814,-0.097591415,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,nose,-0.16634893,-1.3687204,neck,-0.09674375,-0.99530923,right_shoulder,-0.48698372,-0.9438827,right_elbow,-0.8256471,-0.52427447,right_wrist,-1.0585281,-0.35205734,left_shoulder,0.2934962,-1.0467356,left_elbow,0.7198993,-0.71659714,left_wrist,0.6438122,-0.57222605,mid_hip,0.0,0.0,right_hip,-0.24712755,0.01932364,right_knee,-0.339079,-0.12496067,right_ankle,-0.16958888,-0.020832976,left_hip,0.24712749,-0.01932364,left_knee,0.098898694,-0.19227369,left_ankle,0.017797282,-0.09619322,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,nose,-0.21775582,-1.3678076,neck,-0.1381983,-0.9904046,right_shoulder,-0.5436436,-0.9365406,right_elbow,-0.8477453,-0.5420931,right_wrist,-1.0970727,-0.36125457,left_shoulder,0.26724702,-1.0442685,left_elbow,0.6682348,-0.6922871,left_wrist,0.5620422,-0.518216,mid_hip,0.0,0.0,right_hip,-0.25668436,0.022236606,right_knee,-0.36192334,-0.079764344,right_ankle,-0.16707093,0.027405702,left_hip,0.25668436,-0.02223682,left_knee,0.10300967,-0.18075988,left_ankle,-0.08231576,-0.11553119,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,nose,-0.26625088,-1.3546581,neck,-0.17355764,-0.9848237,right_shoulder,-0.589856,-0.93258816,right_elbow,-0.8775295,-0.55091554,right_wrist,-1.1351886,-0.34714106,left_shoulder,0.24274082,-1.0370592,left_elbow,0.649215,-0.6727233,left_wrist,0.5522197,-0.47537008,mid_hip,0.0,0.0,right_hip,-0.2644062,0.024022583,right_knee,-0.3508561,-0.0426101,right_ankle,-0.10873227,0.052506328,left_hip,0.26440623,-0.024022475,left_knee,0.15820125,-0.15549895,left_ankle,-0.026932685,-0.107484795,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,nose,-0.27488086,-1.3528554,neck,-0.1794231,-0.983772,right_shoulder,-0.5922214,-0.9338852,right_elbow,-0.8890173,-0.537077,right_wrist,-1.1336306,-0.3396629,left_shoulder,0.23337516,-1.0336587,left_elbow,0.6472232,-0.65193176,left_wrist,0.5458835,-0.43519175,mid_hip,0.0,0.0,right_hip,-0.2617143,0.021495871,right_knee,-0.35304257,-0.0746552,right_ankle,-0.14790355,0.03346443,left_hip,0.26171425,-0.021495761,left_knee,0.13990094,-0.16748278,left_ankle,-0.074660145,-0.111766,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,nose,-0.26836982,-1.3663832,neck,-0.15799294,-0.9874403,right_shoulder,-0.5890205,-0.95041114,right_elbow,-0.8362231,-0.6015218,right_wrist,-1.1251988,-0.3289312,left_shoulder,0.27303454,-1.0244694,left_elbow,0.6775421,-0.63275605,left_wrist,0.5616465,-0.38756612,mid_hip,0.0,0.0,right_hip,-0.27753347,0.015153604,right_knee,-0.39658442,-0.06347211,right_ankle,-0.13664736,0.025589457,left_hip,0.2775334,-0.015153604,left_knee,0.19273672,-0.17218131,left_ankle,-0.086853504,-0.12349435,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0134_resized.csv,0,Not_Fall,nose,-0.254054,-1.362453,neck,-0.1442057,-0.98954767,right_shoulder,-0.57447076,-0.95223165,right_elbow,-0.8719438,-0.5737129,right_wrist,-1.1459352,-0.29231572,left_shoulder,0.2860593,-1.0268638,left_elbow,0.6919716,-0.61050355,left_wrist,0.5804926,-0.33028975,mid_hip,0.0,0.0,right_hip,-0.2748294,0.013895302,right_knee,-0.39729413,-0.093191706,right_ankle,-0.17225258,0.002248646,left_hip,0.27482945,-0.013895302,left_knee,0.16708815,-0.18525301,left_ankle,-0.1105598,-0.1178091,0,0,0
