video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized.csv,0,Not_Fall,nose,-0.029852947,-1.1876894,neck,-0.27569655,-0.96124476,right_shoulder,0.2730913,-1.0138549,right_elbow,0.8269574,-0.8751944,right_wrist,0.8666553,-0.7862138,left_shoulder,-0.8244844,-0.9086345,left_elbow,-1.0102485,-0.6724226,left_wrist,-0.77617824,-0.98298305,mid_hip,0.0,0.0,right_hip,0.38953894,-0.024610411,right_knee,0.77691233,0.91348857,right_ankle,0.696262,1.6643903,left_hip,-0.38953894,0.024610177,left_knee,-0.5480428,1.1076204,left_ankle,-0.95481724,1.9415845,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized.csv,0,Not_Fall,nose,-0.020164575,-1.2080225,neck,-0.26714602,-0.96365607,right_shoulder,0.27747267,-1.0185047,right_elbow,0.82814693,-0.8739732,right_wrist,0.8933494,-0.75464284,left_shoulder,-0.8117647,-0.9088074,left_elbow,-0.9801662,-0.68724024,left_wrist,-0.7699145,-1.0028096,mid_hip,0.0,0.0,right_hip,0.387686,-0.02620935,right_knee,0.81486136,0.8770397,right_ankle,0.73624665,1.6508642,left_hip,-0.38768578,0.026209585,left_knee,-0.5337794,1.0831305,left_ankle,-0.91610426,1.9171121,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized.csv,0,Not_Fall,nose,0.010440387,-1.2042897,neck,-0.2563507,-0.96658385,right_shoulder,0.27837947,-1.0177188,right_elbow,0.8205757,-0.8152323,right_wrist,0.7411573,-0.7191506,left_shoulder,-0.79108065,-0.9154488,left_elbow,-0.98856205,-0.7049852,left_wrist,-0.7397656,-0.989887,mid_hip,0.0,0.0,right_hip,0.37728494,-0.022577781,right_knee,0.7172034,0.8484724,right_ankle,0.6277998,1.5307579,left_hip,-0.37728494,0.02257755,left_knee,-0.46348235,1.0590323,left_ankle,-0.90771425,1.8526055,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized.csv,0,Not_Fall,nose,0.0044768155,-1.2019761,neck,-0.26412672,-0.964488,right_shoulder,0.27914485,-1.015024,right_elbow,0.82394785,-0.81239957,right_wrist,0.7400549,-0.7065253,left_shoulder,-0.80739856,-0.9139521,left_elbow,-1.0035025,-0.70449543,left_wrist,-0.7533786,-0.97663087,mid_hip,0.0,0.0,right_hip,0.38452497,-0.022099972,right_knee,0.72661906,0.8684065,right_ankle,0.62034416,1.545858,left_hip,-0.3845252,0.022099972,left_knee,-0.48632193,1.0744457,left_ankle,-0.95051,1.8621135,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized.csv,0,Not_Fall,nose,0.0128153805,-1.2027764,neck,-0.2564693,-0.96655244,right_shoulder,0.28211477,-1.0182796,right_elbow,0.8274597,-0.81083655,right_wrist,0.7563232,-0.69354993,left_shoulder,-0.79505366,-0.9148253,left_elbow,-0.98966664,-0.7057675,left_wrist,-0.7310261,-0.9939658,mid_hip,0.0,0.0,right_hip,0.38033408,-0.022431752,right_knee,0.7214251,0.8649661,right_ankle,0.63701105,1.5560969,left_hip,-0.38033387,0.022431752,left_knee,-0.4657681,1.0719815,left_ankle,-0.90792984,1.8665667,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized.csv,0,Not_Fall,nose,-0.011314389,-1.1910658,neck,-0.2657191,-0.9640505,right_shoulder,0.2731456,-1.0154046,right_elbow,0.8302417,-0.8698673,right_wrist,0.9096715,-0.728013,left_shoulder,-0.8045837,-0.91269636,left_elbow,-0.95175505,-0.6973645,left_wrist,-0.7463489,-1.0067232,mid_hip,0.0,0.0,right_hip,0.38395214,-0.023043282,right_knee,0.8122323,0.87189984,right_ankle,0.7609229,1.7008741,left_hip,-0.3839519,0.023043282,left_knee,-0.52810633,1.0550839,left_ankle,-0.8691705,1.9207039,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized.csv,0,Not_Fall,nose,-0.0077404827,-1.1941476,neck,-0.26104137,-0.9653276,right_shoulder,0.28451642,-1.017338,right_elbow,0.84508985,-0.8633634,right_wrist,0.91764724,-0.72564477,left_shoulder,-0.80659896,-0.91331714,left_elbow,-0.9565319,-0.7002092,left_wrist,-0.7507938,-1.0030563,mid_hip,0.0,0.0,right_hip,0.38810405,-0.02519318,right_knee,0.82493925,0.8694506,right_ankle,0.7753979,1.674265,left_hip,-0.38810405,0.025193416,left_knee,-0.52695733,1.0787494,left_ankle,-0.8655418,1.9277358,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized.csv,0,Not_Fall,nose,0.005241789,-1.185565,neck,-0.2582853,-0.9660687,right_shoulder,0.2905304,-1.0204529,right_elbow,0.85487354,-0.871111,right_wrist,0.92723715,-0.73342526,left_shoulder,-0.8071011,-0.9116845,left_elbow,-0.9551879,-0.6979274,left_wrist,-0.7400479,-1.0020162,mid_hip,0.0,0.0,right_hip,0.39006278,-0.027210338,right_knee,0.83144844,0.8666667,right_ankle,0.7753569,1.6747586,left_hip,-0.39006254,0.02721057,left_knee,-0.52297956,1.09367,left_ankle,-0.87225926,1.9470861,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized.csv,0,Not_Fall,nose,0.010351291,-1.1935563,neck,-0.25917152,-0.96583134,right_shoulder,0.29632187,-1.0231789,right_elbow,0.87015754,-0.86901534,right_wrist,0.94416803,-0.73294574,left_shoulder,-0.8146649,-0.9084836,left_elbow,-0.9611547,-0.6961534,left_wrist,-0.75114024,-1.0012637,mid_hip,0.0,0.0,right_hip,0.39418545,-0.030197686,right_knee,0.8514859,0.86984444,right_ankle,0.78758615,1.6762698,left_hip,-0.3941857,0.030197922,left_knee,-0.5209292,1.1262186,left_ankle,-0.87322396,1.9811827,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_131_resized.csv,0,Not_Fall,nose,0.019350901,-1.1915464,neck,-0.25480866,-0.9669915,right_shoulder,0.28941044,-1.0220652,right_elbow,0.860775,-0.821101,right_wrist,0.7859619,-0.72767264,left_shoulder,-0.7990278,-0.91191775,left_elbow,-0.988618,-0.7056239,left_wrist,-0.7385209,-0.9777078,mid_hip,0.0,0.0,right_hip,0.38334477,-0.026721016,right_knee,0.7341032,0.8656802,right_ankle,0.6762208,1.4977301,left_hip,-0.38334453,0.026720783,left_knee,-0.4717394,1.1190525,left_ankle,-0.91607016,1.862618,0,0,0
