video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_138_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_138_resized.csv,0,Not_Fall,nose,-1.3810313,-0.46094614,neck,-0.73955876,-0.67309195,right_shoulder,-0.8109918,-0.80035,right_elbow,-0.49009684,-0.36456305,right_wrist,-0.62356544,0.058739774,left_shoulder,-0.66812575,-0.5458339,left_elbow,0.028594747,0.085859805,left_wrist,-0.52960575,0.19447781,mid_hip,0.0,0.0,right_hip,-0.05379096,-0.0926795,right_knee,-1.1709316,0.17500581,right_ankle,-0.31667632,0.46561548,left_hip,0.053790707,0.092679374,left_knee,-0.9034246,0.54717857,left_ankle,-0.16661412,0.8484567,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_138_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_138_resized.csv,0,Not_Fall,nose,-1.4389703,-0.47368908,neck,-0.73309743,-0.68012357,right_shoulder,-0.8222327,-0.8156575,right_elbow,-0.47793058,-0.3898415,right_wrist,-0.5976882,0.028049154,left_shoulder,-0.64396226,-0.5445897,left_elbow,0.03946736,0.06463531,left_wrist,-0.51106364,0.1893339,mid_hip,0.0,0.0,right_hip,-0.06740839,-0.09945177,right_knee,-1.1620696,0.14494427,right_ankle,-0.33329085,0.52212995,left_hip,0.06740864,0.09945165,left_knee,-0.83797723,0.5569205,left_ankle,-0.18440622,0.86310697,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_138_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_138_resized.csv,0,Not_Fall,nose,-1.4485128,-0.47687152,neck,-0.73223597,-0.681051,right_shoulder,-0.82196575,-0.81767476,right_elbow,-0.47837228,-0.3906273,right_wrist,-0.5993892,0.027895909,left_shoulder,-0.6425061,-0.5444273,left_elbow,0.04173318,0.064553834,left_wrist,-0.51153487,0.1882131,mid_hip,0.0,0.0,right_hip,-0.06856906,-0.10061271,right_knee,-1.1650181,0.14565976,right_ankle,-0.34485888,0.5113373,left_hip,0.06856931,0.10061271,left_knee,-0.83050525,0.5649313,left_ankle,-0.1754882,0.8552227,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_138_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_138_resized.csv,0,Not_Fall,nose,-1.4464808,-0.47760612,neck,-0.73173165,-0.6815928,right_shoulder,-0.82200235,-0.8169069,right_elbow,-0.47688857,-0.39115533,right_wrist,-0.599704,0.024840483,left_shoulder,-0.6414609,-0.54627883,left_elbow,0.036334705,0.060650323,left_wrist,-0.5141655,0.1858151,mid_hip,0.0,0.0,right_hip,-0.06872657,-0.09983733,right_knee,-1.1655366,0.14312461,right_ankle,-0.33511093,0.509006,left_hip,0.06872657,0.09983733,left_knee,-0.8298784,0.55829567,left_ankle,-0.18480591,0.8515204,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_138_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_138_resized.csv,0,Not_Fall,nose,-1.4902467,-0.4823081,neck,-0.74387324,-0.6683207,right_shoulder,-0.8408179,-0.8040117,right_elbow,-0.50052136,-0.39232805,right_wrist,-0.6062698,0.017506825,left_shoulder,-0.6469286,-0.5326297,left_elbow,0.02479342,0.06109302,left_wrist,-0.521832,0.18136747,mid_hip,0.0,0.0,right_hip,-0.07327524,-0.10082173,right_knee,-1.1637293,0.13346262,right_ankle,-0.33639205,0.50656265,left_hip,0.07327524,0.100821614,left_knee,-0.828469,0.5536878,left_ankle,-0.1875035,0.8407562,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_138_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_138_resized.csv,0,Not_Fall,nose,-1.5015367,-0.4867799,neck,-0.74352175,-0.6687118,right_shoulder,-0.8417647,-0.807688,right_elbow,-0.50255966,-0.4047017,right_wrist,-0.60135376,0.014084355,left_shoulder,-0.6452788,-0.52973557,left_elbow,0.037710365,0.0655465,left_wrist,-0.5163258,0.18345986,mid_hip,0.0,0.0,right_hip,-0.07461204,-0.10238495,right_knee,-1.1606567,0.14543061,right_ankle,-0.3538914,0.5039224,left_hip,0.07461204,0.102385074,left_knee,-0.82332593,0.56682426,left_ankle,-0.17053814,0.8349378,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_138_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_138_resized.csv,0,Not_Fall,nose,-1.5240897,-0.49982965,neck,-0.741279,-0.671197,right_shoulder,-0.8469745,-0.8083983,right_elbow,-0.5035301,-0.40574375,right_wrist,-0.5929421,0.010471223,left_shoulder,-0.6355835,-0.5339956,left_elbow,0.04652076,0.0636992,left_wrist,-0.5102905,0.18517128,mid_hip,0.0,0.0,right_hip,-0.07954273,-0.10206438,right_knee,-1.1727628,0.15389302,right_ankle,-0.31322786,0.5091594,left_hip,0.07954273,0.10206438,left_knee,-0.8225469,0.57092035,left_ankle,-0.15691361,0.83693457,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_138_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_138_resized.csv,0,Not_Fall,nose,-1.5454173,-0.50598484,neck,-0.74299634,-0.66929543,right_shoulder,-0.85358596,-0.8057918,right_elbow,-0.51097965,-0.39648303,right_wrist,-0.59821373,0.019212153,left_shoulder,-0.6324068,-0.5327992,left_elbow,0.054909837,0.06843445,left_wrist,-0.5117253,0.19198968,mid_hip,0.0,0.0,right_hip,-0.083069585,-0.10261412,right_knee,-1.1791625,0.16482374,right_ankle,-0.32682073,0.53039205,left_hip,0.083069585,0.10261412,left_knee,-0.8223061,0.5832199,left_ankle,-0.16280375,0.84622276,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_138_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_138_resized.csv,0,Not_Fall,nose,-1.5477258,-0.5005361,neck,-0.7470592,-0.6647575,right_shoulder,-0.8580984,-0.80095696,right_elbow,-0.5194469,-0.38870597,right_wrist,-0.6025134,0.02874164,left_shoulder,-0.63602006,-0.528558,left_elbow,0.056289673,0.07742701,left_wrist,-0.5152547,0.19743466,mid_hip,0.0,0.0,right_hip,-0.08390579,-0.10281024,right_knee,-1.1838263,0.16447148,right_ankle,-0.34876978,0.5361965,left_hip,0.08390604,0.10281031,left_knee,-0.82581794,0.5857818,left_ankle,-0.15752666,0.85530037,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_138_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_138_resized.csv,0,Not_Fall,nose,-1.5495106,-0.50222886,neck,-0.7498032,-0.66166097,right_shoulder,-0.8615298,-0.7967154,right_elbow,-0.52037966,-0.39060214,right_wrist,-0.6048997,0.023850808,left_shoulder,-0.63807654,-0.52660656,left_elbow,0.034996886,0.0712554,left_wrist,-0.5237614,0.19300725,mid_hip,0.0,0.0,right_hip,-0.083736494,-0.10172581,right_knee,-1.1836818,0.15975031,right_ankle,-0.30326203,0.53293526,left_hip,0.083736494,0.10172581,left_knee,-0.8284855,0.575727,left_ankle,-0.16975816,0.8525322,0,0,0
