video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_141,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,0.0653515,-1.3523194,neck,0.03755544,-0.9992945,right_shoulder,-0.26621586,-0.99787027,right_elbow,-0.45239702,-0.4757734,right_wrist,-0.5042464,-0.014186264,left_shoulder,0.34132653,-1.0007188,left_elbow,0.53813374,-0.5164357,left_wrist,0.5828049,-0.07277657,mid_hip,0.0,0.0,right_hip,-0.19424655,-0.0046686134,right_knee,-0.21587932,0.7182499,right_ankle,-0.107059926,1.3608916,left_hip,0.19424655,0.0046681473,left_knee,0.20071332,0.76538736,left_ankle,0.17091885,1.4412528,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,0.046152,-1.3765242,neck,0.007628669,-0.9999708,right_shoulder,-0.3210633,-0.99727136,right_elbow,-0.48683587,-0.47737533,right_wrist,-0.5368254,-0.010283624,left_shoulder,0.33632064,-1.0026703,left_elbow,0.5136449,-0.5204526,left_wrist,0.51886487,-0.07246188,mid_hip,0.0,0.0,right_hip,-0.20907633,-0.00029475955,right_knee,-0.21975265,0.7497694,right_ankle,-0.12002646,1.4728061,left_hip,0.20907633,0.00029475955,left_knee,0.22401655,0.76700294,left_ankle,0.11037686,1.5090134,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,0.054195832,-1.38266,neck,0.021621171,-0.99976623,right_shoulder,-0.30896053,-0.99416506,right_elbow,-0.4728195,-0.48859817,right_wrist,-0.517966,-0.029339436,left_shoulder,0.3522029,-1.0053674,left_elbow,0.53107816,-0.53267664,left_wrist,0.5094764,-0.11928837,mid_hip,0.0,0.0,right_hip,-0.21214935,0.0019736914,right_knee,-0.22533773,0.73803425,right_ankle,-0.15688576,1.5081089,left_hip,0.21214935,-0.0019736914,left_knee,0.24758683,0.73612916,left_ankle,0.14049669,1.5061328,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,0.037698355,-1.3856552,neck,0.020727562,-0.99978507,right_shoulder,-0.3178277,-0.9926455,right_elbow,-0.49488834,-0.4790079,right_wrist,-0.50470954,-0.051469594,left_shoulder,0.35928282,-1.0069242,left_elbow,0.54657626,-0.5365209,left_wrist,0.50357896,-0.17625429,mid_hip,0.0,0.0,right_hip,-0.22107351,0.002966523,right_knee,-0.1984263,0.7093552,right_ankle,-0.19641083,1.4733493,left_hip,0.22107375,-0.0029660554,left_knee,0.2475663,0.69447535,left_ankle,0.1755802,1.4355737,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,0.021950437,-1.3684255,neck,0.020943135,-0.99978065,right_shoulder,-0.2947643,-0.98722655,right_elbow,-0.47173443,-0.51766497,right_wrist,-0.5005618,-0.07584271,left_shoulder,0.33665058,-1.0123348,left_elbow,0.50427043,-0.5598453,left_wrist,0.45882693,-0.17400384,mid_hip,0.0,0.0,right_hip,-0.20345046,0.008748801,right_knee,-0.20086996,0.731794,right_ankle,-0.17920725,1.4630162,left_hip,0.20345046,-0.008748346,left_knee,0.23179811,0.67580914,left_ankle,0.15814078,1.3692577,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,0.051667348,-1.3608651,neck,0.022531714,-0.99974614,right_shoulder,-0.2836282,-0.9856052,right_elbow,-0.45342574,-0.52391887,right_wrist,-0.47611123,-0.07061885,left_shoulder,0.32869163,-1.013887,left_elbow,0.52094847,-0.57755476,left_wrist,0.47035116,-0.19465053,mid_hip,0.0,0.0,right_hip,-0.19629708,0.01206608,right_knee,-0.16122036,0.74955755,right_ankle,-0.16219933,1.4448731,left_hip,0.19629708,-0.01206563,left_knee,0.23154107,0.6690469,left_ankle,0.17038189,1.3148376,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,0.046105675,-1.375948,neck,0.029903645,-0.99955285,right_shoulder,-0.2787983,-0.98586166,right_elbow,-0.4627423,-0.517395,right_wrist,-0.47558758,-0.067540154,left_shoulder,0.33860582,-1.0132439,left_elbow,0.52952766,-0.56886226,left_wrist,0.4598194,-0.19754948,mid_hip,0.0,0.0,right_hip,-0.19873467,0.010254461,right_knee,-0.16983311,0.7572181,right_ankle,-0.21125998,1.4950273,left_hip,0.19873445,-0.010254461,left_knee,0.2293548,0.68891186,left_ankle,0.17985527,1.3834385,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,0.016692795,-1.371863,neck,0.018165875,-0.999835,right_shoulder,-0.2901204,-0.98429525,right_elbow,-0.47270477,-0.52315426,right_wrist,-0.48560137,-0.06891793,left_shoulder,0.32645237,-1.0153748,left_elbow,0.51060086,-0.54981047,left_wrist,0.4590244,-0.18758014,mid_hip,0.0,0.0,right_hip,-0.19922157,0.016679632,right_knee,-0.1757669,0.77831,right_ankle,-0.21069297,1.5322903,left_hip,0.19922157,-0.016679632,left_knee,0.2526061,0.6492609,left_ankle,0.18961544,1.3091189,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,0.0015481423,-1.3619415,neck,0.010235695,-0.99994755,right_shoulder,-0.2985581,-0.9863716,right_elbow,-0.47823668,-0.5152903,right_wrist,-0.491158,-0.06467101,left_shoulder,0.31902948,-1.0135235,left_elbow,0.5028446,-0.54030305,left_wrist,0.45330584,-0.1776465,mid_hip,0.0,0.0,right_hip,-0.19940734,0.013865892,right_knee,-0.16818376,0.7868502,right_ankle,-0.20408297,1.5611358,left_hip,0.19940734,-0.0138663445,left_knee,0.22816126,0.68694824,left_ankle,0.21304393,1.3856087,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,-0.00570717,-1.3835927,neck,-0.01324527,-0.99991226,right_shoulder,-0.3291904,-0.98201156,right_elbow,-0.49223757,-0.47832763,right_wrist,-0.50726247,-0.013270922,left_shoulder,0.3027001,-1.0178125,left_elbow,0.50069046,-0.5226946,left_wrist,0.47109506,-0.15109181,mid_hip,0.0,0.0,right_hip,-0.2041407,0.017781597,right_knee,-0.18047097,0.7991467,right_ankle,-0.19925806,1.5816625,left_hip,0.2041407,-0.017781138,left_knee,0.24559337,0.68165934,left_ankle,0.22272345,1.3826674,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,-0.021489996,-1.394851,neck,-0.013666969,-0.99990654,right_shoulder,-0.33268017,-0.9773336,right_elbow,-0.48802045,-0.49066922,right_wrist,-0.52219117,-0.038949545,left_shoulder,0.30534598,-1.022479,left_elbow,0.49046773,-0.53607637,left_wrist,0.48609602,-0.12249839,mid_hip,0.0,0.0,right_hip,-0.20749252,0.019271672,right_knee,-0.18123034,0.80944085,right_ankle,-0.18467389,1.5861986,left_hip,0.20749274,-0.01927213,left_knee,0.27052546,0.6911806,left_ankle,0.24021798,1.3933071,0,0,0
Not_Fall__Not_Fall_Walking_Walking_141,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_141.csv,0,Not_Fall,nose,-0.024631156,-1.4169238,neck,-0.022812152,-0.99973977,right_shoulder,-0.35116377,-0.97589093,right_elbow,-0.49129996,-0.46188802,right_wrist,-0.5183006,0.021296011,left_shoulder,0.30553922,-1.0235885,left_elbow,0.50268173,-0.50685686,left_wrist,0.50233537,-0.10171628,mid_hip,0.0,0.0,right_hip,-0.21533692,0.020623961,right_knee,-0.17752065,0.8348397,right_ankle,-0.16776787,1.6022562,left_hip,0.21533692,-0.020624422,left_knee,0.28999066,0.7055491,left_ankle,0.27004656,1.376171,0,0,0
