video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_11,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_11.csv,0,Not_Fall,nose,-0.14087299,-1.3931202,neck,-0.11154851,-0.993759,right_shoulder,-0.505395,-0.97301584,right_elbow,-0.5589727,-0.35055375,right_wrist,-0.4593014,0.1493218,left_shoulder,0.282298,-1.014502,left_elbow,0.51011443,-0.44684324,left_wrist,0.590865,0.05467277,mid_hip,0.0,0.0,right_hip,-0.25337476,-0.00075688853,right_knee,-0.27074,0.6635551,right_ankle,-0.08332435,1.3068422,left_hip,0.25337476,0.00075688853,left_knee,0.24737774,0.80231047,left_ankle,0.1980364,1.5838361,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_11,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_11.csv,0,Not_Fall,nose,-0.16602883,-1.4218585,neck,-0.13563187,-0.9907593,right_shoulder,-0.53684396,-0.97899485,right_elbow,-0.57924217,-0.36949942,right_wrist,-0.48043784,0.14167975,left_shoulder,0.2655802,-1.0025237,left_elbow,0.51456714,-0.45152286,left_wrist,0.62649685,0.05731619,mid_hip,0.0,0.0,right_hip,-0.2588296,-0.0061270907,right_knee,-0.32332802,0.66630256,right_ankle,-0.08373189,1.3165408,left_hip,0.2588296,0.0061270907,left_knee,0.2482706,0.8516315,left_ankle,0.20189509,1.6425174,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_11,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_11.csv,0,Not_Fall,nose,-0.18896389,-1.411747,neck,-0.15916468,-0.98725206,right_shoulder,-0.57423294,-0.96069187,right_elbow,-0.5916845,-0.32586163,right_wrist,-0.49799767,0.1558934,left_shoulder,0.25590354,-1.0138122,left_elbow,0.53737175,-0.4474563,left_wrist,0.6673455,0.08121731,mid_hip,0.0,0.0,right_hip,-0.26681393,0.00015397824,right_knee,-0.36218596,0.6899287,right_ankle,-0.088651605,1.3909086,left_hip,0.26681393,-0.00015386626,left_knee,0.2605182,0.8515183,left_ankle,0.20721284,1.7348869,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_11,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_11.csv,0,Not_Fall,nose,-0.2690403,-1.3932709,neck,-0.18793836,-0.98218083,right_shoulder,-0.6359778,-0.93879807,right_elbow,-0.6437141,-0.2282171,right_wrist,-0.51065344,0.22922756,left_shoulder,0.26010108,-1.0255636,left_elbow,0.5774003,-0.45090628,left_wrist,0.6987548,0.13242456,mid_hip,0.0,0.0,right_hip,-0.28465742,0.0074119293,right_knee,-0.39976507,0.7353103,right_ankle,-0.1497782,1.5229013,left_hip,0.2846577,-0.0074119293,left_knee,0.30435318,0.8918455,left_ankle,0.21620674,1.8328303,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_11,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_11.csv,0,Not_Fall,nose,-0.36079767,-1.334102,neck,-0.24829848,-0.9686836,right_shoulder,-0.728969,-0.9317114,right_elbow,-0.7483382,-0.22170267,right_wrist,-0.5831285,0.28816798,left_shoulder,0.232372,-1.0056559,left_elbow,0.5845841,-0.39669544,left_wrist,0.7250759,0.2427022,mid_hip,0.0,0.0,right_hip,-0.3058274,0.005829404,right_knee,-0.4651619,0.78506756,right_ankle,-0.2285711,1.6946057,left_hip,0.3058274,-0.0058292714,left_knee,0.290093,0.94704276,left_ankle,0.2148167,2.0022986,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_11,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_11.csv,0,Not_Fall,nose,-0.4350047,-1.2452503,neck,-0.29014876,-0.9569816,right_shoulder,-0.77791107,-0.9062113,right_elbow,-0.81428325,-0.18076153,right_wrist,-0.6368681,0.37441802,left_shoulder,0.19761384,-1.007752,left_elbow,0.5759754,-0.37336674,left_wrist,0.7081471,0.3006429,mid_hip,0.0,0.0,right_hip,-0.31121716,0.013599651,right_knee,-0.4929982,0.83093387,right_ankle,-0.29599658,1.7971193,left_hip,0.31121716,-0.013599651,left_knee,0.26724425,0.9421139,left_ankle,0.19697127,2.0623565,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_11,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_11.csv,0,Not_Fall,nose,-0.41805547,-1.1897731,neck,-0.31425363,-0.9493391,right_shoulder,-0.80145705,-0.89885634,right_elbow,-0.78924924,-0.22572978,right_wrist,-0.60371506,0.33793932,left_shoulder,0.17294979,-0.99982184,left_elbow,0.5684269,-0.36146542,left_wrist,0.70374507,0.25728178,mid_hip,0.0,0.0,right_hip,-0.3132345,0.018210592,right_knee,-0.48307237,0.86580235,right_ankle,-0.28618303,1.771931,left_hip,0.31323478,-0.018210592,left_knee,0.30724454,0.9073634,left_ankle,0.22738454,1.9528764,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_11,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_11.csv,0,Not_Fall,nose,-0.5158557,-1.1316628,neck,-0.3637243,-0.93150663,right_shoulder,-0.8554019,-0.87474215,right_elbow,-0.8638311,-0.2560279,right_wrist,-0.68409646,0.31696072,left_shoulder,0.12795328,-0.9882711,left_elbow,0.5345461,-0.3954641,left_wrist,0.69811636,0.27807444,mid_hip,0.0,0.0,right_hip,-0.3251894,0.02017097,right_knee,-0.5441013,0.853452,right_ankle,-0.36735597,1.8081586,left_hip,0.3251894,-0.020171119,left_knee,0.27519456,0.9217343,left_ankle,0.16908082,2.0460813,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_11,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_11.csv,0,Not_Fall,nose,-0.5304555,-1.0897703,neck,-0.3732706,-0.9277225,right_shoulder,-0.8874461,-0.87653625,right_elbow,-0.86648536,-0.21152183,right_wrist,-0.72003216,0.3564955,left_shoulder,0.14090489,-0.9789088,left_elbow,0.5600965,-0.33973137,left_wrist,0.73973876,0.32321832,mid_hip,0.0,0.0,right_hip,-0.3282713,0.010271204,right_knee,-0.56598467,0.8601297,right_ankle,-0.38296467,1.8393811,left_hip,0.3282716,-0.010271358,left_knee,0.28718802,0.97318083,left_ankle,0.20753159,2.1906946,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_11,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_11.csv,0,Not_Fall,nose,-0.5826378,-1.0686429,neck,-0.35655048,-0.9342761,right_shoulder,-0.8515266,-0.89164686,right_elbow,-0.86068755,-0.29543078,right_wrist,-0.7307112,0.25262314,left_shoulder,0.13842629,-0.97690547,left_elbow,0.5446289,-0.3785591,left_wrist,0.71692145,0.26011798,mid_hip,0.0,0.0,right_hip,-0.3138354,0.0056308773,right_knee,-0.5753122,0.763225,right_ankle,-0.3822341,1.7449025,left_hip,0.3138354,-0.0056308773,left_knee,0.20746194,0.8729775,left_ankle,0.16822116,2.0491827,0,0,0
