video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_91,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_91.csv,0,Not_Fall,nose,-0.30594882,-1.2144608,neck,0.07080577,-0.99749017,right_shoulder,0.106293574,-0.98789626,right_elbow,-0.0039119567,-0.46213508,right_wrist,-0.40853396,-0.4859035,left_shoulder,0.03531797,-1.0070838,left_elbow,-0.018514253,-0.48765236,left_wrist,-0.46569481,-0.48800567,mid_hip,0.0,0.0,right_hip,0.039911415,-0.009893832,right_knee,-0.0568778,0.7462679,right_ankle,0.0003274893,1.565027,left_hip,-0.039912134,0.00989419,left_knee,-0.28052005,0.73557824,left_ankle,-0.38204244,1.5602036,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_91,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_91.csv,0,Not_Fall,nose,-0.2943517,-1.1874151,neck,0.08745003,-0.9961689,right_shoulder,0.11985569,-0.9870581,right_elbow,0.023840332,-0.4573071,right_wrist,-0.37617812,-0.4845737,left_shoulder,0.055044375,-1.0052797,left_elbow,-0.011834037,-0.4819086,left_wrist,-0.4787225,-0.5133626,mid_hip,0.0,0.0,right_hip,0.036629494,-0.010381741,right_knee,-0.039291102,0.7145248,right_ankle,0.014017382,1.505287,left_hip,-0.036629494,0.010381741,left_knee,-0.2551026,0.70891625,left_ankle,-0.33959693,1.503409,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_91,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_91.csv,0,Not_Fall,nose,-0.2813388,-1.1887496,neck,0.097953655,-0.995191,right_shoulder,0.12735716,-0.9851379,right_elbow,0.021954687,-0.46208364,right_wrist,-0.38521656,-0.5059136,left_shoulder,0.068550155,-1.0052441,left_elbow,0.000559545,-0.4892552,left_wrist,-0.47830558,-0.5305852,mid_hip,0.0,0.0,right_hip,0.038329873,-0.010485749,right_knee,0.0019441935,0.72210944,right_ankle,0.08269687,1.49057,left_hip,-0.038329873,0.010485749,left_knee,-0.2604616,0.7139125,left_ankle,-0.36289233,1.4873992,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_91,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_91.csv,0,Not_Fall,nose,-0.2555736,-1.1706232,neck,0.11141494,-0.993774,right_shoulder,0.13528623,-0.9825858,right_elbow,0.034187827,-0.47884592,right_wrist,-0.371484,-0.5495529,left_shoulder,0.08754432,-1.0049622,left_elbow,0.021067047,-0.50531596,left_wrist,-0.46687573,-0.57196283,mid_hip,0.0,0.0,right_hip,0.032095138,-0.009421507,right_knee,0.002695921,0.6911409,right_ankle,0.0655274,1.4341015,left_hip,-0.03209446,0.009421168,left_knee,-0.217327,0.68403786,left_ankle,-0.30053565,1.4290292,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_91,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_91.csv,0,Not_Fall,nose,-0.25252452,-1.148894,neck,0.11446302,-0.99342746,right_shoulder,0.13471253,-0.98412615,right_elbow,0.042444102,-0.4918013,right_wrist,-0.34528753,-0.5641504,left_shoulder,0.0942135,-1.0027288,left_elbow,0.03350889,-0.5113156,left_wrist,-0.41720727,-0.5706153,mid_hip,0.0,0.0,right_hip,0.027811466,-0.009800247,right_knee,-0.001972364,0.6549271,right_ankle,0.04623107,1.3767505,left_hip,-0.027810799,0.0097999135,left_knee,-0.18509336,0.65576047,left_ankle,-0.25179228,1.3791717,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_91,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_91.csv,0,Not_Fall,nose,-0.27274472,-1.1672329,neck,0.099828415,-0.99500465,right_shoulder,0.10641963,-0.9843255,right_elbow,0.027917195,-0.46779364,right_wrist,-0.3897965,-0.53198075,left_shoulder,0.09323789,-1.0056841,left_elbow,0.04083262,-0.48006362,left_wrist,-0.4177291,-0.52467924,mid_hip,0.0,0.0,right_hip,0.013495705,-0.008631309,right_knee,-0.06217121,0.6900414,right_ankle,-0.04110454,1.4733207,left_hip,-0.013496406,0.008631309,left_knee,-0.15581839,0.6966645,left_ankle,-0.1667582,1.4798948,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_91,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_91.csv,0,Not_Fall,nose,-0.25624475,-1.1868919,neck,0.10442452,-0.9945328,right_shoulder,0.10961765,-0.9863416,right_elbow,0.03813746,-0.472421,right_wrist,-0.40993366,-0.5612353,left_shoulder,0.099232085,-1.002724,left_elbow,0.054565623,-0.4763569,left_wrist,-0.41378054,-0.54880154,mid_hip,0.0,0.0,right_hip,0.013749495,-0.009149124,right_knee,-0.03420537,0.66834885,right_ankle,-0.004707421,1.4358432,left_hip,-0.013750188,0.009149124,left_knee,-0.15032984,0.674018,left_ankle,-0.15216875,1.4412161,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_91,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_91.csv,0,Not_Fall,nose,-0.25729677,-1.2017171,neck,0.10081843,-0.9949048,right_shoulder,0.10040375,-0.9862218,right_elbow,0.033846103,-0.443077,right_wrist,-0.3961075,-0.5127822,left_shoulder,0.10123312,-1.0035878,left_elbow,0.06357995,-0.45526117,left_wrist,-0.42332706,-0.52002335,mid_hip,0.0,0.0,right_hip,0.010423696,-0.009217429,right_knee,-0.041068867,0.6975508,right_ankle,0.00670564,1.487243,left_hip,-0.010423696,0.009217429,left_knee,-0.16503277,0.7025514,left_ankle,-0.14229704,1.4929639,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_91,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_91.csv,0,Not_Fall,nose,-0.22383447,-1.1883765,neck,0.11426421,-0.9934504,right_shoulder,0.09601402,-0.98955965,right_elbow,0.0526315,-0.5528871,right_wrist,-0.22847572,-0.82936263,left_shoulder,0.1325144,-0.9973415,left_elbow,0.07602876,-0.4630126,left_wrist,-0.37222812,-0.53773403,mid_hip,0.0,0.0,right_hip,-0.016718388,-0.006552244,right_knee,-0.16137767,0.64750624,right_ankle,-0.15062974,1.4011577,left_hip,0.016718388,0.006551902,left_knee,-0.062470477,0.6469792,left_ankle,0.045058742,1.3999954,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_91,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_91.csv,0,Not_Fall,nose,-0.24058738,-1.2139002,neck,0.10526966,-0.9944438,right_shoulder,0.10661072,-0.99452597,right_elbow,0.070791885,-0.50785094,right_wrist,-0.28319517,-0.62453413,left_shoulder,0.10392787,-0.9943616,left_elbow,0.0826418,-0.46398354,left_wrist,-0.3797916,-0.5307635,mid_hip,0.0,0.0,right_hip,0.0010341589,-0.009729602,right_knee,-0.13689587,0.7258486,right_ankle,-0.093502656,1.5164809,left_hip,-0.0010348861,0.009729239,left_knee,-0.090250365,0.7309343,left_ankle,0.003146112,1.5138547,0,0,0
