video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_242_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_242_resized.csv,0,Not_Fall,nose,-0.02492262,-1.2192193,neck,0.032974247,-0.9994562,right_shoulder,0.5472836,-0.996195,right_elbow,0.82148653,-0.42295733,right_wrist,0.73431695,-0.062239483,left_shoulder,-0.48133516,-1.0027175,left_elbow,-0.77160835,-0.4374745,left_wrist,-0.6779569,-0.032995738,mid_hip,0.0,0.0,right_hip,0.35704452,0.0061279233,right_knee,0.44515437,0.57688355,right_ankle,0.52376187,1.217397,left_hip,-0.35704467,-0.0061279233,left_knee,-0.31588277,0.55418384,left_ankle,-0.36675036,1.1794155,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_242_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_242_resized.csv,0,Not_Fall,nose,-0.015000684,-1.2371494,neck,0.039070975,-0.9992364,right_shoulder,0.55651295,-0.9961585,right_elbow,0.8395966,-0.41252664,right_wrist,0.7498397,-0.046372157,left_shoulder,-0.47837102,-1.0023144,left_elbow,-0.7700217,-0.43315914,left_wrist,-0.6940927,-0.02878319,mid_hip,0.0,0.0,right_hip,0.3588842,0.0052416134,right_knee,0.45236585,0.60595584,right_ankle,0.53622377,1.2303731,left_hip,-0.3588842,-0.0052417684,left_knee,-0.31270918,0.59521985,left_ankle,-0.37496352,1.2082849,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_242_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_242_resized.csv,0,Not_Fall,nose,-0.0075365147,-1.2390316,neck,0.038413808,-0.9992619,right_shoulder,0.55730987,-0.99560016,right_elbow,0.84355754,-0.41504556,right_wrist,0.7534865,-0.046871208,left_shoulder,-0.48048243,-1.0029237,left_elbow,-0.7716634,-0.43539354,left_wrist,-0.6980064,-0.031598892,mid_hip,0.0,0.0,right_hip,0.35908535,0.0059602545,right_knee,0.45010522,0.59887624,right_ankle,0.5320405,1.2350508,left_hip,-0.3590854,-0.005960099,left_knee,-0.30945203,0.58335066,left_ankle,-0.36366132,1.2066581,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_242_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_242_resized.csv,0,Not_Fall,nose,-0.0043106633,-1.2277598,neck,0.0330364,-0.99945414,right_shoulder,0.55010676,-0.99783957,right_elbow,0.839534,-0.42295578,right_wrist,0.7461811,-0.05121873,left_shoulder,-0.4840338,-1.0010687,left_elbow,-0.7706974,-0.425088,left_wrist,-0.70096755,-0.035151333,mid_hip,0.0,0.0,right_hip,0.35778552,0.0061859954,right_knee,0.4479146,0.58669305,right_ankle,0.53220934,1.2156249,left_hip,-0.35778552,-0.0061859954,left_knee,-0.31231105,0.5596707,left_ankle,-0.36591712,1.1669427,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_242_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_242_resized.csv,0,Not_Fall,nose,0.024243403,-1.2335826,neck,0.029560346,-0.999563,right_shoulder,0.54402554,-0.99217284,right_elbow,0.83844906,-0.43698394,right_wrist,0.74975735,-0.05908959,left_shoulder,-0.4849048,-1.0069531,left_elbow,-0.7715402,-0.46456772,left_wrist,-0.69436926,-0.054040696,mid_hip,0.0,0.0,right_hip,0.3547397,0.008292423,right_knee,0.43795937,0.5932842,right_ankle,0.5251419,1.2078696,left_hip,-0.3547397,-0.008292268,left_knee,-0.30850613,0.56985295,left_ankle,-0.3628547,1.1719555,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_242_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_242_resized.csv,0,Not_Fall,nose,0.03931331,-1.2580698,neck,0.04011946,-0.9991948,right_shoulder,0.554022,-0.9992944,right_elbow,0.87252223,-0.42441297,right_wrist,0.82193506,-0.011231397,left_shoulder,-0.47378308,-0.99909514,left_elbow,-0.78012043,-0.43960446,left_wrist,-0.71917933,-0.02333865,mid_hip,0.0,0.0,right_hip,0.35878322,0.0027122512,right_knee,0.45955083,0.6411516,right_ankle,0.57591397,1.3303008,left_hip,-0.3587833,-0.002712414,left_knee,-0.29964942,0.64886934,left_ankle,-0.38862613,1.3244587,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_242_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_242_resized.csv,0,Not_Fall,nose,0.0043573207,-1.2424612,neck,0.039266907,-0.9992288,right_shoulder,0.55282193,-0.9944877,right_elbow,0.83791447,-0.43182757,right_wrist,0.75364625,-0.06610345,left_shoulder,-0.4742881,-1.0039698,left_elbow,-0.7697837,-0.4580359,left_wrist,-0.6958584,-0.044496495,mid_hip,0.0,0.0,right_hip,0.35519895,0.0055502346,right_knee,0.44363242,0.5996348,right_ankle,0.54234123,1.202003,left_hip,-0.35519886,-0.0055502346,left_knee,-0.3122119,0.59526527,left_ankle,-0.37413043,1.1890248,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_242_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_242_resized.csv,0,Not_Fall,nose,0.010816483,-1.2331358,neck,0.035998017,-0.99935186,right_shoulder,0.54629904,-0.9934995,right_elbow,0.84027195,-0.42862153,right_wrist,0.7436787,-0.06247364,left_shoulder,-0.474303,-1.0052042,left_elbow,-0.7673626,-0.45418254,left_wrist,-0.69537985,-0.049941517,mid_hip,0.0,0.0,right_hip,0.35410067,0.0072019463,right_knee,0.45067295,0.61564445,right_ankle,0.5388115,1.1935484,left_hip,-0.35410073,-0.0072019463,left_knee,-0.31391537,0.5948705,left_ankle,-0.41372535,1.1501775,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_242_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_242_resized.csv,0,Not_Fall,nose,-0.004369234,-1.222234,neck,0.04322283,-0.99906546,right_shoulder,0.55340534,-0.9922386,right_elbow,0.8523638,-0.42249638,right_wrist,0.73865443,-0.06095748,left_shoulder,-0.46695969,-1.0058924,left_elbow,-0.7710063,-0.45895386,left_wrist,-0.69549537,-0.04366034,mid_hip,0.0,0.0,right_hip,0.35577953,0.006708758,right_knee,0.45694053,0.62377614,right_ankle,0.5451229,1.1832578,left_hip,-0.35577953,-0.006708758,left_knee,-0.31930357,0.60681444,left_ankle,-0.47089776,1.1308396,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_242_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_242_resized.csv,0,Not_Fall,nose,0.021601316,-1.2101574,neck,0.04498141,-0.99898785,right_shoulder,0.55457574,-0.99017483,right_elbow,0.8621133,-0.41780064,right_wrist,0.7427301,-0.05749459,left_shoulder,-0.46461287,-1.0078009,left_elbow,-0.77289,-0.46500844,left_wrist,-0.69330376,-0.047592472,mid_hip,0.0,0.0,right_hip,0.35741958,0.0071587004,right_knee,0.4720815,0.61888105,right_ankle,0.55783135,1.1921896,left_hip,-0.35741958,-0.0071588554,left_knee,-0.32474443,0.60645676,left_ankle,-0.5209729,1.1425825,0,0,0
