video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized.csv,0,Not_Fall,nose,-0.15787424,1.1449577,neck,-0.41127416,0.9115117,right_shoulder,0.58735675,0.93573123,right_elbow,1.7036383,0.35761666,right_wrist,0.71681297,-0.08715934,left_shoulder,-1.4099051,0.88729167,left_elbow,-1.5723068,0.36622766,left_wrist,-0.8075172,-0.17222925,mid_hip,0.0,0.0,right_hip,0.60547143,0.03753149,right_knee,0.5674267,0.065766126,right_ankle,-0.15059505,-0.07868904,left_hip,-0.60547113,-0.03753149,left_knee,0.0296764,0.058932688,left_ankle,-0.38832098,0.0067847315,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized.csv,0,Not_Fall,nose,-0.25040182,1.1279513,neck,-0.29817304,0.9545118,right_shoulder,0.38492194,1.0312072,right_elbow,1.1508055,0.5902514,right_wrist,0.4860942,0.2628178,left_shoulder,-0.9812679,0.8778164,left_elbow,-1.0596744,0.44977915,left_wrist,-0.744791,0.09064959,mid_hip,0.0,0.0,right_hip,0.42760104,0.046131786,right_knee,0.26059362,-0.39984283,right_ankle,-0.072953016,-0.7265497,left_hip,-0.42760083,-0.04613199,left_knee,-0.08429878,-0.5716653,left_ankle,-0.36377114,-0.7745587,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized.csv,0,Not_Fall,nose,-0.32545766,1.1424537,neck,-0.3195329,0.9475752,right_shoulder,0.37674463,1.0223503,right_elbow,1.1077565,0.62778795,right_wrist,0.46359274,0.3030495,left_shoulder,-1.0158104,0.8728001,left_elbow,-1.0841374,0.47636145,left_wrist,-0.7544516,0.09613455,mid_hip,0.0,0.0,right_hip,0.43177715,0.043545958,right_knee,0.19185986,-0.59095174,right_ankle,-0.14159642,-0.7292147,left_hip,-0.43177736,-0.043545753,left_knee,-0.13709855,-0.7544046,left_ankle,-0.32170033,-0.7754466,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized.csv,0,Not_Fall,nose,-0.18192874,1.1257744,neck,-0.29917228,0.9541991,right_shoulder,0.39943135,1.0411226,right_elbow,1.1644716,0.65193033,right_wrist,0.5285075,0.30423024,left_shoulder,-0.99777603,0.86727566,left_elbow,-1.0338163,0.46548045,left_wrist,-0.72951126,0.09593103,mid_hip,0.0,0.0,right_hip,0.4353407,0.050750993,right_knee,0.24364169,-0.6000204,right_ankle,-0.029125148,-0.67528385,left_hip,-0.4353407,-0.050751194,left_knee,-0.12515785,-0.7615809,left_ankle,-0.23831046,-0.70076054,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized.csv,0,Not_Fall,nose,-0.17092615,1.1640784,neck,-0.27676383,0.9609379,right_shoulder,0.39185193,1.0453328,right_elbow,1.1558214,0.66492784,right_wrist,0.49051625,0.3569227,left_shoulder,-0.94537973,0.8765426,left_elbow,-0.9750581,0.48957348,left_wrist,-0.6864803,0.1712536,mid_hip,0.0,0.0,right_hip,0.41250232,0.05054032,right_knee,0.2910299,-0.4970488,right_ankle,-0.011448711,-0.7418193,left_hip,-0.41250214,-0.05054032,left_knee,-0.041068263,-0.6526217,left_ankle,-0.18061446,-0.73979396,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized.csv,0,Not_Fall,nose,-0.19076273,1.1009626,neck,-0.25905222,0.9658633,right_shoulder,0.35850686,1.0218116,right_elbow,1.0333195,0.68233496,right_wrist,0.39091194,0.41550997,left_shoulder,-0.87661135,0.909915,left_elbow,-0.9425593,0.53621566,left_wrist,-0.67744,0.23803788,mid_hip,0.0,0.0,right_hip,0.37885943,0.031850934,right_knee,0.23721468,-0.54811573,right_ankle,-0.009028951,-0.74875045,left_hip,-0.37885943,-0.031850934,left_knee,-0.15587623,-0.6141121,left_ankle,-0.19828697,-0.67537266,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized.csv,0,Not_Fall,nose,-0.13178624,1.1467171,neck,-0.2669957,0.9636977,right_shoulder,0.38781908,1.0397388,right_elbow,1.1878014,0.6376015,right_wrist,0.5071034,0.3231194,left_shoulder,-0.9218104,0.88765615,left_elbow,-0.93645144,0.4906928,left_wrist,-0.6880071,0.16446729,mid_hip,0.0,0.0,right_hip,0.40194643,0.048375685,right_knee,0.3218375,-0.45310375,right_ankle,-0.002788821,-0.7410513,left_hip,-0.40194663,-0.04837549,left_knee,0.04025824,-0.60297036,left_ankle,-0.11506304,-0.74651396,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized.csv,0,Not_Fall,nose,-0.12592877,1.147897,neck,-0.26869228,0.963226,right_shoulder,0.37676752,1.042918,right_elbow,1.1736184,0.6611276,right_wrist,0.4872489,0.3559514,left_shoulder,-0.91415226,0.883534,left_elbow,-0.92927325,0.49750528,left_wrist,-0.71768004,0.1871023,mid_hip,0.0,0.0,right_hip,0.39641172,0.047983214,right_knee,0.25512883,-0.489977,right_ankle,-0.024572082,-0.73261255,left_hip,-0.3964115,-0.047983024,left_knee,-0.051030226,-0.63892186,left_ankle,-0.17202324,-0.7307613,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized.csv,0,Not_Fall,nose,-0.13826413,1.1429018,neck,-0.2701749,0.96281123,right_shoulder,0.37807268,1.0398841,right_elbow,1.1916416,0.6349196,right_wrist,0.48621747,0.335043,left_shoulder,-0.91842246,0.885738,left_elbow,-0.92464405,0.4847137,left_wrist,-0.6698223,0.18998848,mid_hip,0.0,0.0,right_hip,0.39842674,0.048711248,right_knee,0.32199088,-0.42440224,right_ankle,0.00047986835,-0.7498179,left_hip,-0.39842662,-0.048711054,left_knee,0.035262447,-0.5719041,left_ankle,-0.1303269,-0.75479275,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_90_resized.csv,0,Not_Fall,nose,-0.13494109,1.138893,neck,-0.26549333,0.9641127,right_shoulder,0.37473312,1.0446222,right_elbow,1.1606473,0.6433768,right_wrist,0.46541676,0.34550256,left_shoulder,-0.9057198,0.8836033,left_elbow,-0.8984504,0.46873355,left_wrist,-0.67166746,0.17907003,mid_hip,0.0,0.0,right_hip,0.39475045,0.046908002,right_knee,0.24886522,-0.49648893,right_ankle,-0.040742017,-0.7450556,left_hip,-0.39475062,-0.046907816,left_knee,-0.05308669,-0.6353594,left_ankle,-0.18252575,-0.74147576,0,0,0
