video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_170,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_170.csv,0,Not_Fall,nose,-0.05845839,-1.279705,neck,-0.015625492,-0.999878,right_shoulder,-0.34673217,-0.9878866,right_elbow,-0.51864356,-0.51256174,right_wrist,-0.28958014,-0.6132163,left_shoulder,0.3154812,-1.0118693,left_elbow,0.51681006,-0.54055554,left_wrist,0.3639632,-0.62907934,mid_hip,0.0,0.0,right_hip,-0.20538607,0.014842544,right_knee,-0.09908925,0.6874578,right_ankle,-0.05378239,1.318121,left_hip,0.20538607,-0.014842544,left_knee,0.16158625,0.5989142,left_ankle,0.05097332,1.160172,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_170,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_170.csv,0,Not_Fall,nose,-0.050883304,-1.2882553,neck,0.005719482,-0.99998367,right_shoulder,-0.32359275,-0.9891403,right_elbow,-0.48447224,-0.51709145,right_wrist,-0.28800252,-0.62084883,left_shoulder,0.33503172,-1.0108271,left_elbow,0.53135824,-0.5277699,left_wrist,0.36057347,-0.62938803,mid_hip,0.0,0.0,right_hip,-0.20507684,0.0135510685,right_knee,-0.09966008,0.6983487,right_ankle,-0.027186448,1.3181881,left_hip,0.20507623,-0.013550758,left_knee,0.16548063,0.60662526,left_ankle,0.08760181,1.1504674,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_170,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_170.csv,0,Not_Fall,nose,-0.039005566,-1.3079778,neck,0.030671364,-0.99952954,right_shoulder,-0.28958356,-0.99174255,right_elbow,-0.4423885,-0.5236221,right_wrist,-0.28059232,-0.6458199,left_shoulder,0.35092628,-1.0073167,left_elbow,0.55360144,-0.5298783,left_wrist,0.35862088,-0.64249897,mid_hip,0.0,0.0,right_hip,-0.19960278,0.0073996778,right_knee,-0.087241285,0.67985916,right_ankle,-0.00028371759,1.319181,left_hip,0.19960216,-0.0073996778,left_knee,0.17035995,0.6327328,left_ankle,0.13851888,1.2293535,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_170,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_170.csv,0,Not_Fall,nose,-0.033556838,-1.2893348,neck,0.054714166,-0.998502,right_shoulder,-0.25156245,-0.98801404,right_elbow,-0.40703213,-0.5288621,right_wrist,-0.27338907,-0.6327268,left_shoulder,0.3609908,-1.0089898,left_elbow,0.57168573,-0.5433576,left_wrist,0.3495155,-0.62618,mid_hip,0.0,0.0,right_hip,-0.19252491,0.005907291,right_knee,-0.08682387,0.68254256,right_ankle,-0.023838822,1.306047,left_hip,0.19252428,-0.005907601,left_knee,0.16767998,0.6449238,left_ankle,0.2114461,1.2355933,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_170,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_170.csv,0,Not_Fall,nose,-0.03832727,-1.2693301,neck,0.06418893,-0.9979378,right_shoulder,-0.22701499,-0.9851027,right_elbow,-0.357653,-0.5317757,right_wrist,-0.28861353,-0.6041034,left_shoulder,0.35539222,-1.0107728,left_elbow,0.59269667,-0.53594553,left_wrist,0.3263991,-0.585567,mid_hip,0.0,0.0,right_hip,-0.18295278,0.0041800826,right_knee,-0.10205161,0.70881975,right_ankle,-0.0257155,1.3396751,left_hip,0.18295278,-0.0041803936,left_knee,0.13720883,0.6762392,left_ankle,0.24995725,1.2803631,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_170,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_170.csv,0,Not_Fall,nose,-0.024280544,-1.2505453,neck,0.09622491,-0.9953596,right_shoulder,-0.17488989,-0.9825537,right_elbow,-0.32637447,-0.51381135,right_wrist,-0.28419697,-0.60190326,left_shoulder,0.36734033,-1.0081655,left_elbow,0.5909301,-0.5287156,left_wrist,0.3149608,-0.59839725,mid_hip,0.0,0.0,right_hip,-0.17039807,0.0034707023,right_knee,-0.081759825,0.70869213,right_ankle,0.0070612845,1.347753,left_hip,0.17039807,-0.0034710083,left_knee,0.14883561,0.6820391,left_ankle,0.32608762,1.2934264,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_170,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_170.csv,0,Not_Fall,nose,-0.026381103,-1.2550356,neck,0.09826541,-0.9951602,right_shoulder,-0.16355781,-0.9833071,right_elbow,-0.30948347,-0.5327682,right_wrist,-0.3027769,-0.58868545,left_shoulder,0.36008924,-1.0070132,left_elbow,0.6137129,-0.53724855,left_wrist,0.29294577,-0.5893785,mid_hip,0.0,0.0,right_hip,-0.16438249,0.0020273584,right_knee,-0.091474235,0.70742416,right_ankle,0.003723006,1.3558545,left_hip,0.1643831,-0.0020270518,left_knee,0.12684892,0.685375,left_ankle,0.36569828,1.3081305,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_170,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_170.csv,0,Not_Fall,nose,-0.024772422,-1.2472333,neck,0.104467064,-0.99452835,right_shoulder,-0.14906529,-0.979956,right_elbow,-0.28872278,-0.49692953,right_wrist,-0.30368862,-0.5625742,left_shoulder,0.3579994,-1.0091008,left_elbow,0.61988264,-0.52085197,left_wrist,0.28063,-0.5791612,mid_hip,0.0,0.0,right_hip,-0.15949559,0.0029218849,right_knee,-0.088718995,0.7198093,right_ankle,0.00338275,1.3830606,left_hip,0.15949559,-0.0029218849,left_knee,0.119956434,0.6956412,left_ankle,0.40867123,1.3315976,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_170,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_170.csv,0,Not_Fall,nose,-0.021616848,-1.2620248,neck,0.11163698,-0.9937491,right_shoulder,-0.14585793,-0.9771586,right_elbow,-0.3069985,-0.47250056,right_wrist,-0.29722613,-0.5750296,left_shoulder,0.3691319,-1.0103394,left_elbow,0.6222575,-0.51947105,left_wrist,0.25811595,-0.6018931,mid_hip,0.0,0.0,right_hip,-0.16276395,0.0031974665,right_knee,-0.08090746,0.71537817,right_ankle,0.006960184,1.3723348,left_hip,0.16276395,-0.0031974665,left_knee,0.13676856,0.7011191,left_ankle,0.44536653,1.3379483,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_170,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_170.csv,0,Not_Fall,nose,-0.03629161,-1.2669288,neck,0.10331665,-0.99464846,right_shoulder,-0.16839075,-0.9757124,right_elbow,-0.35698962,-0.45106158,right_wrist,-0.31620997,-0.6218834,left_shoulder,0.37502465,-1.0135847,left_elbow,0.567806,-0.5185439,left_wrist,0.23796144,-0.62742484,mid_hip,0.0,0.0,right_hip,-0.17380223,0.0032411048,right_knee,-0.10536923,0.7033255,right_ankle,0.014882482,1.3817111,left_hip,0.17380223,-0.0032408005,left_knee,0.16295674,0.7026602,left_ankle,0.39703944,1.3691642,0,0,0
