video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized.csv,0,Not_Fall,nose,0.94573206,-0.87916857,neck,0.21954228,-0.975603,right_shoulder,0.022718184,-1.0029031,right_elbow,0.12983237,-0.56771016,right_wrist,0.8567785,-0.043948915,left_shoulder,0.41636646,-0.9483027,left_elbow,0.5687104,-0.67668396,left_wrist,0.8827923,-0.014473524,mid_hip,0.0,0.0,right_hip,-0.13996086,0.021477107,right_knee,0.4221067,0.021504873,right_ankle,0.40476015,0.20177944,left_hip,0.13996081,-0.021477107,left_knee,0.58396405,-0.014414766,left_ankle,0.9105259,0.28060147,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized.csv,0,Not_Fall,nose,0.6292654,-0.9007456,neck,0.11467113,-0.9934035,right_shoulder,-0.07508477,-1.0522674,right_elbow,-0.012569602,-0.6824758,right_wrist,0.61941004,-0.15809454,left_shoulder,0.30442706,-0.93453956,left_elbow,0.33137217,-0.57145244,left_wrist,0.62990546,-0.1474312,mid_hip,0.0,0.0,right_hip,-0.1540204,0.004546548,right_knee,0.16232438,0.010559033,right_ankle,0.14633852,0.0522082,left_hip,0.1540204,-0.004546548,left_knee,0.52846354,-0.030337734,left_ankle,0.58753866,0.12278232,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized.csv,0,Not_Fall,nose,0.77145463,-0.7832499,neck,0.22528031,-0.97429395,right_shoulder,0.10248772,-1.034952,right_elbow,-0.04868003,-0.64693946,right_wrist,0.7552898,-0.058963746,left_shoulder,0.3480729,-0.91363585,left_elbow,0.3299528,-0.492268,left_wrist,0.7632312,-0.043182887,mid_hip,0.0,0.0,right_hip,-0.105441116,0.006872234,right_knee,0.20852941,0.14931151,right_ankle,0.096797235,0.19125472,left_hip,0.105441146,-0.006872123,left_knee,0.5059968,0.06977591,left_ankle,0.63741314,0.19873656,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized.csv,0,Not_Fall,nose,0.6864139,-0.90010923,neck,0.25825474,-0.96607685,right_shoulder,0.111185126,-1.0167426,right_elbow,-0.040888973,-0.5041383,right_wrist,0.5978954,-0.0059574493,left_shoulder,0.4053243,-0.915411,left_elbow,0.2707046,-0.4002638,left_wrist,0.5919602,0.020258458,mid_hip,0.0,0.0,right_hip,-0.11714515,0.0016182985,right_knee,0.117968835,0.12083131,right_ankle,0.14919685,0.17247887,left_hip,0.11714513,-0.0016183864,left_knee,0.4236825,0.07458078,left_ankle,0.4811392,0.14621441,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized.csv,0,Not_Fall,nose,0.77882785,-0.9346076,neck,0.32373667,-0.94614726,right_shoulder,0.23433958,-1.0025328,right_elbow,0.008496972,-0.47245863,right_wrist,0.5978662,-0.026309097,left_shoulder,0.4131337,-0.8897618,left_elbow,0.29357043,-0.3297593,left_wrist,0.60146075,0.003116178,mid_hip,0.0,0.0,right_hip,-0.07026364,-0.00443855,right_knee,0.20273791,0.13184503,right_ankle,0.17168574,0.25762656,left_hip,0.07026366,0.0044386396,left_knee,0.34336963,0.10294384,left_ankle,0.35411578,0.24548298,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized.csv,0,Not_Fall,nose,0.67497,-0.949303,neck,0.30897716,-0.95106953,right_shoulder,0.1952846,-1.003375,right_elbow,0.14297335,-0.5323216,right_wrist,0.6022407,-0.13864385,left_shoulder,0.42266965,-0.89876395,left_elbow,0.340763,-0.3970904,left_wrist,0.60245055,-0.1356118,mid_hip,0.0,0.0,right_hip,-0.09969986,-0.0065701213,right_knee,0.052576154,0.12536491,right_ankle,0.08370302,0.16448052,left_hip,0.09969987,0.0065701213,left_knee,0.2964389,0.057013944,left_ankle,0.35945696,0.15872872,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized.csv,0,Not_Fall,nose,0.6251883,-0.95271856,neck,0.26389125,-0.9645524,right_shoulder,0.1792272,-1.0220625,right_elbow,0.1444423,-0.59369415,right_wrist,0.57061356,-0.16977742,left_shoulder,0.3485553,-0.9070424,left_elbow,0.3001105,-0.42780876,left_wrist,0.5688441,-0.16685665,mid_hip,0.0,0.0,right_hip,-0.077240676,-0.008680954,right_knee,0.105337046,0.09908075,right_ankle,0.10702767,0.16233,left_hip,0.077240676,0.008680877,left_knee,0.2546234,0.044782195,left_ankle,0.33410242,0.14307584,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized.csv,0,Not_Fall,nose,0.6126892,-0.8308318,neck,0.23613106,-0.97172123,right_shoulder,0.21818718,-1.0329179,right_elbow,0.2854038,-0.6999718,right_wrist,0.7205065,-0.20371152,left_shoulder,0.25407493,-0.9105244,left_elbow,0.3580037,-0.51033443,left_wrist,0.7301453,-0.20863804,mid_hip,0.0,0.0,right_hip,-0.031102944,-0.007758721,right_knee,0.21178313,0.14183185,right_ankle,0.20156229,0.2560022,left_hip,0.031102922,0.007758721,left_knee,0.26026753,0.09265434,left_ankle,0.39996895,0.21500711,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized.csv,0,Not_Fall,nose,0.5751813,-0.8707026,neck,0.23857683,-0.97112364,right_shoulder,0.21231098,-1.0116183,right_elbow,0.3157278,-0.59113693,right_wrist,0.70567954,-0.12639065,left_shoulder,0.26484266,-0.930629,left_elbow,0.38617468,-0.47489083,left_wrist,0.7202015,-0.12997535,mid_hip,0.0,0.0,right_hip,-0.032088976,-0.003070447,right_knee,0.28703624,0.22678795,right_ankle,0.28823075,0.31070742,left_hip,0.032088976,0.0030705372,left_knee,0.2569978,0.19312958,left_ankle,0.36708102,0.2783023,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0163_resized.csv,0,Not_Fall,nose,0.6601065,-0.9585419,neck,0.2692023,-0.9630837,right_shoulder,0.2819627,-0.9865042,right_elbow,0.269282,-0.5311739,right_wrist,0.6628167,-0.06514294,left_shoulder,0.2564419,-0.9396631,left_elbow,0.30953127,-0.46832263,left_wrist,0.664625,-0.07479707,mid_hip,0.0,0.0,right_hip,-0.0021671434,0.0013176508,right_knee,0.25018677,0.31583223,right_ankle,0.27158272,0.35159695,left_hip,0.0021671434,-0.0013176508,left_knee,0.14099374,0.27162024,left_ankle,0.3260423,0.34767148,0,0,0
