video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_60,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_60.csv,0,Not_Fall,nose,-0.15698186,-1.2660737,neck,-0.014445623,-0.99989563,right_shoulder,-0.30132207,-0.9730598,right_elbow,-0.37547874,-0.4027717,right_wrist,-0.02332795,0.14708063,left_shoulder,0.27243096,-1.0267315,left_elbow,0.29093695,-0.5675282,left_wrist,0.33755887,-0.22262362,mid_hip,0.0,0.0,right_hip,-0.19480748,0.01816796,right_knee,-0.09510391,0.56991553,right_ankle,-0.052927744,0.46385023,left_hip,0.1948076,-0.018168077,left_knee,0.21197164,0.5254278,left_ankle,0.15990353,0.38473526,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_60,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_60.csv,0,Not_Fall,nose,-0.21707433,-1.2792614,neck,-0.033833534,-0.9994275,right_shoulder,-0.3408056,-0.9640423,right_elbow,-0.40936443,-0.36424738,right_wrist,-0.059199493,0.27497038,left_shoulder,0.27313852,-1.0348127,left_elbow,0.3091703,-0.5350218,left_wrist,0.36094844,-0.16568254,mid_hip,0.0,0.0,right_hip,-0.19835629,0.021400379,right_knee,-0.07702477,0.64507365,right_ankle,0.03639954,0.5995946,left_hip,0.19835617,-0.021400254,left_knee,0.18017653,0.58201826,left_ankle,0.13271894,0.52460665,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_60,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_60.csv,0,Not_Fall,nose,-0.24700741,-1.3130736,neck,-0.05725932,-0.9983594,right_shoulder,-0.3681442,-0.96306676,right_elbow,-0.44850707,-0.34789774,right_wrist,-0.16696912,0.2865857,left_shoulder,0.25362557,-1.0336521,left_elbow,0.3140253,-0.5374972,left_wrist,0.36451876,-0.18398267,mid_hip,0.0,0.0,right_hip,-0.19663896,0.019930685,right_knee,-0.06026026,0.70121694,right_ankle,0.039016493,0.6584956,left_hip,0.19663909,-0.019930558,left_knee,0.15943001,0.63754773,left_ankle,0.069587,0.59066236,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_60,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_60.csv,0,Not_Fall,nose,-0.27841222,-1.3228064,neck,-0.058816705,-0.9982688,right_shoulder,-0.37100556,-0.9535991,right_elbow,-0.43109247,-0.33960116,right_wrist,-0.20492941,0.28077835,left_shoulder,0.25337216,-1.0429385,left_elbow,0.3286065,-0.55920684,left_wrist,0.39428148,-0.2167693,mid_hip,0.0,0.0,right_hip,-0.20098443,0.02309313,right_knee,-0.1215832,0.67050844,right_ankle,-0.051430598,0.56186295,left_hip,0.20098457,-0.02309313,left_knee,0.16113399,0.584116,left_ankle,-0.038746033,0.43213743,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_60,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_60.csv,0,Not_Fall,nose,-0.3034441,-1.3259045,neck,-0.05368047,-0.9985582,right_shoulder,-0.37573692,-0.93660563,right_elbow,-0.43100414,-0.29615408,right_wrist,-0.2612183,0.34470877,left_shoulder,0.268376,-1.0605108,left_elbow,0.35241112,-0.54662645,left_wrist,0.42946064,-0.19351672,mid_hip,0.0,0.0,right_hip,-0.20496309,0.03207166,right_knee,-0.090537146,0.7054761,right_ankle,-0.022452338,0.6353061,left_hip,0.20496309,-0.03207166,left_knee,0.18867792,0.558076,left_ankle,-0.071515344,0.46204072,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_60,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_60.csv,0,Not_Fall,nose,-0.31260878,-1.3258076,neck,-0.040735938,-0.99916995,right_shoulder,-0.34340605,-0.93713427,right_elbow,-0.4090539,-0.3217635,right_wrist,-0.31636563,0.29302213,left_shoulder,0.26193404,-1.0612056,left_elbow,0.35808316,-0.57540476,left_wrist,0.43855155,-0.22025158,mid_hip,0.0,0.0,right_hip,-0.18454736,0.027376175,right_knee,-0.040107295,0.66813296,right_ankle,0.05421947,0.59091353,left_hip,0.1845475,-0.027376175,left_knee,0.11246459,0.53220266,left_ankle,-0.16398878,0.44797972,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_60,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_60.csv,0,Not_Fall,nose,-0.32150692,-1.3284037,neck,-0.036161236,-0.99934596,right_shoulder,-0.33270755,-0.94235665,right_elbow,-0.4081852,-0.35535848,right_wrist,-0.3514364,0.22905217,left_shoulder,0.26038507,-1.0563353,left_elbow,0.38002262,-0.586206,left_wrist,0.46390423,-0.24267982,mid_hip,0.0,0.0,right_hip,-0.18063256,0.023640482,right_knee,-0.055041835,0.66878074,right_ankle,0.07941614,0.5266195,left_hip,0.18063256,-0.023640482,left_knee,0.112868816,0.54710436,left_ankle,-0.13307543,0.40945694,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_60,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_60.csv,0,Not_Fall,nose,-0.3487003,-1.3224784,neck,-0.05017423,-0.9987405,right_shoulder,-0.35569543,-0.94125116,right_elbow,-0.44163477,-0.3363443,right_wrist,-0.41888288,0.21216631,left_shoulder,0.25534683,-1.0562298,left_elbow,0.40113977,-0.55053514,left_wrist,0.49210295,-0.21328548,mid_hip,0.0,0.0,right_hip,-0.18095326,0.030057477,right_knee,-0.055819273,0.77298635,right_ankle,0.07329688,0.773962,left_hip,0.18095326,-0.030057337,left_knee,0.15399161,0.59515786,left_ankle,-0.06549007,0.5610211,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_60,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_60.csv,0,Not_Fall,nose,-0.3669565,-1.3166918,neck,-0.061844263,-0.9980858,right_shoulder,-0.3544826,-0.9458721,right_elbow,-0.42731932,-0.3538796,right_wrist,-0.47200328,0.15432124,left_shoulder,0.23079407,-1.0502993,left_elbow,0.41195285,-0.5742076,left_wrist,0.49257833,-0.22079664,mid_hip,0.0,0.0,right_hip,-0.17354418,0.023227524,right_knee,-0.06757884,0.76140547,right_ankle,0.04957491,0.8180157,left_hip,0.17354405,-0.023227524,left_knee,0.11012382,0.60640764,left_ankle,-0.07640927,0.6411815,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_60,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_60.csv,0,Not_Fall,nose,-0.36280832,-1.3243879,neck,-0.044084493,-0.9990277,right_shoulder,-0.33476734,-0.94699836,right_elbow,-0.43078443,-0.3770489,right_wrist,-0.4998284,0.09239253,left_shoulder,0.2465985,-1.0510572,left_elbow,0.4375613,-0.5678521,left_wrist,0.5258588,-0.21810463,mid_hip,0.0,0.0,right_hip,-0.1777642,0.020229606,right_knee,-0.076736264,0.75722915,right_ankle,0.10202944,0.85909945,left_hip,0.1777642,-0.020229606,left_knee,0.14679918,0.6493406,left_ankle,-0.06345098,0.7334811,0,0,0
