video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_96,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_96.csv,0,Not_Fall,nose,1.3128859,0.021692673,neck,0.98323536,-0.18234098,right_shoulder,1.1274813,0.038077816,right_elbow,1.2262748,0.47552413,right_wrist,1.3553481,0.33285496,left_shoulder,0.8389896,-0.40275982,left_elbow,0.81919,-0.45110568,left_wrist,1.2365212,-0.41418663,mid_hip,0.0,0.0,right_hip,0.08684915,0.075509906,right_knee,-0.48472217,0.7067179,right_ankle,-1.1274077,1.0776005,left_hip,-0.08684903,-0.075509906,left_knee,-0.6552781,0.28328913,left_ankle,-1.1959796,0.6172915,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_96,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_96.csv,0,Not_Fall,nose,1.3056567,0.024428705,neck,0.9837345,-0.1796284,right_shoulder,1.1239958,0.039973456,right_elbow,1.2181063,0.47815698,right_wrist,1.342193,0.33954963,left_shoulder,0.8434732,-0.3992303,left_elbow,0.81878304,-0.4498183,left_wrist,1.2215973,-0.41339988,mid_hip,0.0,0.0,right_hip,0.08418896,0.07451427,right_knee,-0.49198323,0.7095024,right_ankle,-1.1487387,1.0900838,left_hip,-0.08418921,-0.07451427,left_knee,-0.6647506,0.2890763,left_ankle,-1.2188498,0.63259065,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_96,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_96.csv,0,Not_Fall,nose,1.3072441,0.016634056,neck,0.9830002,-0.18360469,right_shoulder,1.1237671,0.036497716,right_elbow,1.225197,0.47544104,right_wrist,1.3550189,0.33814445,left_shoulder,0.8422333,-0.40370703,left_elbow,0.81763494,-0.4530547,left_wrist,1.2350289,-0.42093152,mid_hip,0.0,0.0,right_hip,0.08351569,0.07509585,right_knee,-0.5001888,0.7168324,right_ankle,-1.1471355,1.0971758,left_hip,-0.08351581,-0.07509591,left_knee,-0.67305136,0.29443327,left_ankle,-1.2137702,0.6375303,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_96,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_96.csv,0,Not_Fall,nose,1.304428,0.016239129,neck,0.9840622,-0.17782478,right_shoulder,1.1292042,0.04688081,right_elbow,1.229685,0.48039138,right_wrist,1.3531789,0.34217578,left_shoulder,0.8389202,-0.40253043,left_elbow,0.8147114,-0.45187345,left_wrist,1.2331302,-0.42151773,mid_hip,0.0,0.0,right_hip,0.08685912,0.078754805,right_knee,-0.4877366,0.72640234,right_ankle,-1.1568397,1.1024704,left_hip,-0.08685912,-0.078754865,left_knee,-0.6672993,0.27597788,left_ankle,-1.2190202,0.6069517,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_96,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_96.csv,0,Not_Fall,nose,1.3082824,0.01619341,neck,0.9836321,-0.18018846,right_shoulder,1.1303024,0.045128148,right_elbow,1.230945,0.48623964,right_wrist,1.3583156,0.34582913,left_shoulder,0.8369617,-0.40550512,left_elbow,0.8118613,-0.45273915,left_wrist,1.2341645,-0.4181416,mid_hip,0.0,0.0,right_hip,0.08817378,0.07840685,right_knee,-0.4807707,0.7298711,right_ankle,-1.1389141,1.1147916,left_hip,-0.08817378,-0.07840691,left_knee,-0.6646905,0.28972724,left_ankle,-1.2130891,0.64097095,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_96,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_96.csv,0,Not_Fall,nose,1.3088967,0.017271746,neck,0.9836906,-0.17986867,right_shoulder,1.1309847,0.044158053,right_elbow,1.2280679,0.48719272,right_wrist,1.3550569,0.34361032,left_shoulder,0.8363966,-0.40389538,left_elbow,0.81048393,-0.4505176,left_wrist,1.2358989,-0.41743705,mid_hip,0.0,0.0,right_hip,0.08853269,0.07801128,right_knee,-0.48980162,0.72962296,right_ankle,-1.1509532,1.1225168,left_hip,-0.08853269,-0.07801122,left_knee,-0.6744612,0.2894155,left_ankle,-1.2202731,0.6388151,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_96,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_96.csv,0,Not_Fall,nose,1.3091196,0.018939637,neck,0.9830247,-0.18347321,right_shoulder,1.1310296,0.040234927,right_elbow,1.2261304,0.48650688,right_wrist,1.3553945,0.34766737,left_shoulder,0.83502007,-0.40718135,left_elbow,0.8137066,-0.45520878,left_wrist,1.2389166,-0.4199287,mid_hip,0.0,0.0,right_hip,0.08897955,0.07682585,right_knee,-0.51250225,0.73173106,right_ankle,-1.1802851,1.1365932,left_hip,-0.0889798,-0.07682579,left_knee,-0.7064529,0.29804656,left_ankle,-1.2509257,0.66140276,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_96,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_96.csv,0,Not_Fall,nose,1.3065485,0.016931491,neck,0.9837991,-0.17927411,right_shoulder,1.1310558,0.047797643,right_elbow,1.2288631,0.4894189,right_wrist,1.3521527,0.35203102,left_shoulder,0.8365425,-0.4063459,left_elbow,0.82096463,-0.45402566,left_wrist,1.2361073,-0.4178456,mid_hip,0.0,0.0,right_hip,0.08881622,0.07987615,right_knee,-0.4999725,0.73891723,right_ankle,-1.1736262,1.1398891,left_hip,-0.088816345,-0.07987621,left_knee,-0.69440037,0.28152576,left_ankle,-1.2414556,0.6312856,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_96,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_96.csv,0,Not_Fall,nose,1.3047726,0.014582611,neck,0.98381245,-0.17920122,right_shoulder,1.1318687,0.04676609,right_elbow,1.2292576,0.48519492,right_wrist,1.3519753,0.3515706,left_shoulder,0.83575624,-0.40516856,left_elbow,0.82140446,-0.45994177,left_wrist,1.2335728,-0.42204875,mid_hip,0.0,0.0,right_hip,0.089130916,0.079055116,right_knee,-0.49366325,0.7298221,right_ankle,-1.1575077,1.1274564,left_hip,-0.08913067,-0.079055116,left_knee,-0.68071485,0.2812143,left_ankle,-1.2216746,0.6275333,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_96,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_96.csv,0,Not_Fall,nose,1.307443,0.017437762,neck,0.9837246,-0.17968264,right_shoulder,1.1343513,0.0526257,right_elbow,1.2404925,0.48804066,right_wrist,1.3652818,0.35601792,left_shoulder,0.8330979,-0.411991,left_elbow,0.82592547,-0.46684024,left_wrist,1.2443464,-0.4255152,mid_hip,0.0,0.0,right_hip,0.090751596,0.08374449,right_knee,-0.48953873,0.74796045,right_ankle,-1.159224,1.133865,left_hip,-0.090751596,-0.08374449,left_knee,-0.67731494,0.26774928,left_ankle,-1.2212851,0.59540576,0,0,0
