video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_182,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_182.csv,0,Not_Fall,nose,0.31145614,-2.4652412,neck,0.14573662,-0.98932344,right_shoulder,-1.7066221,-1.0070298,right_elbow,-2.153123,0.0,right_wrist,-1.3448358,-0.04571935,left_shoulder,1.9980953,-0.9716171,left_elbow,2.4213169,0.0,left_wrist,1.7636542,0.0,mid_hip,0.0,0.0,right_hip,-1.0233469,0.0,right_knee,-0.5445803,-0.5925584,right_ankle,1.5012625,0.0,left_hip,1.0233469,0.0,left_knee,1.263938,-0.5411732,left_ankle,-1.2152194,0.0,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_182,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_182.csv,0,Not_Fall,nose,0.30270296,-2.422326,neck,0.1545046,-0.98799205,right_shoulder,-1.657938,-1.0021892,right_elbow,-2.0896225,0.0,right_wrist,-1.2725307,-0.039361052,left_shoulder,1.9669474,-0.973795,left_elbow,2.3969362,0.0,left_wrist,1.7226397,0.0,mid_hip,0.0,0.0,right_hip,-1.0067079,0.0,right_knee,-0.5337706,-0.5576613,right_ankle,1.5003701,0.0,left_hip,1.0067079,0.0,left_knee,1.2529726,-0.51606846,left_ankle,-1.1002275,0.0,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_182,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_182.csv,0,Not_Fall,nose,0.26859024,-2.3811529,neck,0.1333081,-0.9910746,right_shoulder,-1.6227207,-1.0072924,right_elbow,-2.023796,0.0,right_wrist,-1.2691156,-0.039313767,left_shoulder,1.889337,-0.9748571,left_elbow,2.3040843,0.0,left_wrist,1.5792655,0.0,mid_hip,0.0,0.0,right_hip,-0.9785356,0.0,right_knee,-0.542051,-0.5489818,right_ankle,1.3812158,0.0,left_hip,0.97853535,0.0,left_knee,1.2309738,-0.48921055,left_ankle,-1.1142783,0.0,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_182,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_182.csv,0,Not_Fall,nose,0.19265823,-2.2815192,neck,0.074302904,-0.9972357,right_shoulder,-1.5779312,-0.9964821,right_elbow,-2.053889,0.051763874,right_wrist,-1.525577,-0.10547417,left_shoulder,1.7265366,-0.9979893,left_elbow,2.095578,0.051763874,left_wrist,1.2375697,-0.14239947,mid_hip,0.0,0.0,right_hip,-0.93461293,-0.0064929007,right_knee,-0.98085666,-0.8430477,right_ankle,0.71613646,-0.2762538,left_hip,0.93461293,0.0064929007,left_knee,0.9567503,-0.85158396,left_ankle,-1.1153785,-0.3168713,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_182,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_182.csv,0,Not_Fall,nose,0.12773226,-2.2143912,neck,0.03165705,-0.99949884,right_shoulder,-1.5084534,-0.99583274,right_elbow,-1.8781381,0.0,right_wrist,-1.3641423,0.0,left_shoulder,1.5717677,-1.0031646,left_elbow,1.9142737,0.0,left_wrist,1.2709496,0.0,mid_hip,0.0,0.0,right_hip,-0.8647725,0.0,right_knee,-0.886896,-0.33612856,right_ankle,0.72846264,0.0,left_hip,0.8647725,0.0,left_knee,0.7248861,-0.48310894,left_ankle,-1.3569913,-0.018579546,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_182,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_182.csv,0,Not_Fall,nose,0.10246514,-2.1409237,neck,0.03165934,-0.99949867,right_shoulder,-1.4031168,-0.99922913,right_elbow,-1.7390467,0.0,right_wrist,-1.3072484,0.0,left_shoulder,1.4664353,-0.99976826,left_elbow,1.7674087,0.0,left_wrist,1.1336558,0.0,mid_hip,0.0,0.0,right_hip,-0.80949897,0.0,right_knee,-0.8217753,-0.32763466,right_ankle,0.65253514,0.0,left_hip,0.80949897,0.0,left_knee,0.69801587,-0.45917195,left_ankle,-1.2652857,-0.021257646,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_182,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_182.csv,0,Not_Fall,nose,0.12809655,-2.0729814,neck,0.059312858,-0.9982394,right_shoulder,-1.2712967,-0.9998766,right_elbow,-1.5774899,0.0,right_wrist,-1.2084904,0.0,left_shoulder,1.3899225,-0.99660224,left_elbow,1.6676787,0.0,left_wrist,1.0546834,0.0,mid_hip,0.0,0.0,right_hip,-0.7554359,0.0,right_knee,-0.75226027,-0.31635222,right_ankle,0.61319876,0.0,left_hip,0.7554357,0.0,left_knee,0.7128678,-0.4539537,left_ankle,-1.1344122,-0.038467545,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_182,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_182.csv,0,Not_Fall,nose,0.089469485,-2.0147188,neck,0.018443514,-0.99982995,right_shoulder,-1.2025212,-1.0033292,right_elbow,-1.4880013,0.0,right_wrist,-1.189622,0.0,left_shoulder,1.239408,-0.996331,left_elbow,1.4599755,0.0,left_wrist,0.8528448,0.0,mid_hip,0.0,0.0,right_hip,-0.6984554,0.0,right_knee,-0.7533284,-0.28998578,right_ankle,0.49221367,0.0,left_hip,0.6984554,0.0,left_knee,0.61911714,-0.42851308,left_ankle,-1.0872085,-0.0856222,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_182,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_182.csv,0,Not_Fall,nose,0.07121432,-1.9484718,neck,0.00044408994,-0.99999994,right_shoulder,-1.1236693,-0.9989926,right_elbow,-1.3877313,0.0,right_wrist,-1.0736074,-0.05915765,left_shoulder,1.1245575,-1.0010072,left_elbow,1.2989476,0.0,left_wrist,0.7376124,0.0,mid_hip,0.0,0.0,right_hip,-0.6469819,0.0,right_knee,-0.71147513,-0.29166892,right_ankle,0.40795082,0.0,left_hip,0.6469821,0.0,left_knee,0.55843997,-0.4345914,left_ankle,-1.047027,-0.09551983,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_182,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_182.csv,0,Not_Fall,nose,0.077114955,-1.8849537,neck,0.014792794,-0.99989057,right_shoulder,-1.0147648,-1.0040758,right_elbow,-1.2635505,0.0,right_wrist,-0.9839984,-0.106088705,left_shoulder,1.0443501,-0.9957051,left_elbow,1.207509,0.0,left_wrist,0.7143143,0.0,mid_hip,0.0,0.0,right_hip,-0.59428805,0.0,right_knee,-0.65036875,-0.34512413,right_ankle,0.33673725,0.0,left_hip,0.59428805,0.0,left_knee,0.5142076,-0.4631373,left_ankle,-0.96317303,-0.14774016,0,0,0
