video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_175,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_175.csv,0,Not_Fall,nose,-1.3137378,-0.1463089,neck,-0.9987088,0.050800722,right_shoulder,-0.9896592,-0.10313591,right_elbow,-0.41338137,-0.35830417,right_wrist,-0.22648667,-0.5680137,left_shoulder,-1.0077585,0.20473748,left_elbow,-0.5239448,0.22524229,left_wrist,-0.113214284,-0.40544358,mid_hip,0.0,0.0,right_hip,0.0075051887,-0.034268066,right_knee,0.6862411,-0.46243834,right_ankle,0.9830791,0.14972188,left_hip,-0.0075051887,0.034267936,left_knee,0.7697007,-0.26435158,left_ankle,0.95917237,0.15963672,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_175,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_175.csv,0,Not_Fall,nose,-1.3122503,-0.14550358,neck,-0.9986,0.05289731,right_shoulder,-0.99047583,-0.10064511,right_elbow,-0.4184082,-0.3558786,right_wrist,-0.23310256,-0.5619832,left_shoulder,-1.0067241,0.20643973,left_elbow,-0.52283376,0.22764437,left_wrist,-0.11557352,-0.3992628,mid_hip,0.0,0.0,right_hip,0.0069576274,-0.03373609,right_knee,0.6890382,-0.4583684,right_ankle,0.9888911,0.15122935,left_hip,-0.0069576274,0.03373609,left_knee,0.7722313,-0.26325884,left_ankle,0.9672308,0.15842682,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_175,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_175.csv,0,Not_Fall,nose,-1.311429,-0.14273484,neck,-0.998501,0.054732934,right_shoulder,-0.9909201,-0.09805978,right_elbow,-0.4175945,-0.3541581,right_wrist,-0.23253864,-0.5612308,left_shoulder,-1.0060818,0.20752566,left_elbow,-0.5193949,0.22792473,left_wrist,-0.113012694,-0.3975938,mid_hip,0.0,0.0,right_hip,0.0066294866,-0.033360098,right_knee,0.68643,-0.45515326,right_ankle,0.9872786,0.1544429,left_hip,-0.0066294866,0.033360098,left_knee,0.77005875,-0.26222274,left_ankle,0.96556664,0.15976353,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_175,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_175.csv,0,Not_Fall,nose,-1.3119342,-0.1425831,neck,-0.9985509,0.053815987,right_shoulder,-0.99081385,-0.09971348,right_elbow,-0.42200747,-0.35267392,right_wrist,-0.24744837,-0.55339015,left_shoulder,-1.0062878,0.20734559,left_elbow,-0.52293116,0.23147479,left_wrist,-0.12418148,-0.38504747,mid_hip,0.0,0.0,right_hip,0.0068001375,-0.03386369,right_knee,0.6849694,-0.4562859,right_ankle,0.98631746,0.15255071,left_hip,-0.006800396,0.03386369,left_knee,0.76857126,-0.26122212,left_ankle,0.96462727,0.1576761,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_175,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_175.csv,0,Not_Fall,nose,-1.3237491,-0.1328145,neck,-0.9997106,0.024055403,right_shoulder,-0.98527944,-0.14699392,right_elbow,-0.44338444,-0.37795645,right_wrist,-0.32063466,-0.5258566,left_shoulder,-1.0141418,0.19510473,left_elbow,-0.5449176,0.2424622,left_wrist,-0.19244146,-0.32258695,mid_hip,0.0,0.0,right_hip,0.0129564935,-0.046144158,right_knee,0.61417276,-0.48214573,right_ankle,0.90975296,0.11403326,left_hip,-0.0129564935,0.046144158,left_knee,0.70133597,-0.23182216,left_ankle,0.8662923,0.12745811,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_175,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_175.csv,0,Not_Fall,nose,-1.323816,-0.12231606,neck,-0.9999444,0.010546203,right_shoulder,-0.983431,-0.17046182,right_elbow,-0.46171886,-0.39268863,right_wrist,-0.35312167,-0.5291937,left_shoulder,-1.0164578,0.19155435,left_elbow,-0.5745915,0.25840506,left_wrist,-0.24351597,-0.31200528,mid_hip,0.0,0.0,right_hip,0.013739805,-0.05126535,right_knee,0.6127912,-0.49477538,right_ankle,0.91755813,0.08826148,left_hip,-0.013740054,0.051265478,left_knee,0.69922364,-0.22102319,left_ankle,0.86904216,0.11234663,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_175,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_175.csv,0,Not_Fall,nose,-1.3205911,-0.124603756,neck,-0.99991333,0.013165063,right_shoulder,-0.98028487,-0.16700315,right_elbow,-0.45445833,-0.40094787,right_wrist,-0.33791965,-0.54842305,left_shoulder,-1.0195417,0.19333315,left_elbow,-0.5799423,0.24931721,left_wrist,-0.23593684,-0.34419823,mid_hip,0.0,0.0,right_hip,0.016092699,-0.050798032,right_knee,0.61015826,-0.4988366,right_ankle,0.9082721,0.090906814,left_hip,-0.016092451,0.050798032,left_knee,0.69063413,-0.23076965,left_ankle,0.85559225,0.10623643,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_175,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_175.csv,0,Not_Fall,nose,-0.044111963,-0.8274469,neck,-0.31149086,-0.95024914,right_shoulder,-0.72497296,-0.8591423,right_elbow,-0.07007562,-0.7426332,right_wrist,0.7480606,-0.82072145,left_shoulder,0.101991236,-1.0413558,left_elbow,0.9727247,-1.0012383,left_wrist,1.583607,-0.6888508,mid_hip,0.0,0.0,right_hip,-0.27979004,0.08977216,right_knee,1.1120932,1.9509978,right_ankle,1.1798308,3.575292,left_hip,0.27978998,-0.08977216,left_knee,1.2848014,1.7147132,left_ankle,1.4600292,3.2877586,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_175,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_175.csv,0,Not_Fall,nose,-0.09504149,-0.7936444,neck,-0.3821183,-0.92411345,right_shoulder,-0.89972365,-0.82962674,right_elbow,-0.7157162,-0.7182728,right_wrist,-0.0504019,-0.86273813,left_shoulder,0.13548681,-1.0186001,left_elbow,0.8451396,-0.9943123,left_wrist,1.3285252,-0.75446016,mid_hip,0.0,0.0,right_hip,-0.33715755,0.09438729,right_knee,0.9869218,1.8952764,right_ankle,1.0221623,3.4780078,left_hip,0.3371575,-0.09438729,left_knee,1.2731043,1.6548586,left_ankle,1.3647832,3.1852858,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_175,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_175.csv,0,Not_Fall,nose,-0.015198737,-0.7902108,neck,-0.3545485,-0.9350377,right_shoulder,-0.87514496,-0.84103006,right_elbow,-0.6477308,-0.76373047,right_wrist,0.114552,-0.8843282,left_shoulder,0.16604793,-1.0290453,left_elbow,0.9551033,-1.0174749,left_wrist,1.5714045,-0.74972963,mid_hip,0.0,0.0,right_hip,-0.33800557,0.100162975,right_knee,1.1099131,2.052292,right_ankle,1.1441404,3.783971,left_hip,0.33800548,-0.100162975,left_knee,1.3751873,1.782018,left_ankle,1.4634998,3.4386103,0,0,0
