video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,nose,1.0442011,-2.6094744,neck,0.5379313,-0.84298867,right_shoulder,-2.3175964,-1.052631,right_elbow,-3.302779,0.38381997,right_wrist,-1.8301113,-0.3439792,left_shoulder,3.3934584,-0.6333466,left_elbow,3.8734348,0.38381997,left_wrist,2.7849221,0.25931907,mid_hip,0.0,0.0,right_hip,-1.5775431,-0.067708656,right_knee,-1.0241363,-1.5709075,right_ankle,2.2690175,-0.6959182,left_hip,1.5775424,0.06770902,left_knee,2.2226915,-1.2978015,left_ankle,-0.98667467,-0.5178105,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,nose,1.0955255,-2.597205,neck,0.58424705,-0.81157583,right_shoulder,-2.2752087,-1.030225,right_elbow,-3.2490575,0.40545067,right_wrist,-1.7681121,-0.332477,left_shoulder,3.4437032,-0.59292626,left_elbow,3.9350116,0.40545067,left_wrist,2.8401606,0.27222663,mid_hip,0.0,0.0,right_hip,-1.5792007,-0.07126078,right_knee,-0.9791221,-1.5562193,right_ankle,2.3445048,-0.6556158,left_hip,1.5792007,0.07126078,left_knee,2.2724454,-1.2779262,left_ankle,-0.90040016,-0.4708098,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,nose,0.87108886,-2.1984336,neck,0.5153144,-0.8570012,right_shoulder,-1.6005704,-1.0128193,right_elbow,-2.2261612,0.0,right_wrist,-1.3816079,-0.0024958206,left_shoulder,2.6311994,-0.7011831,left_elbow,2.9411445,0.0,left_wrist,2.4397523,0.0,mid_hip,0.0,0.0,right_hip,-1.171069,0.0,right_knee,-0.6315261,-0.427129,right_ankle,1.8373691,0.0,left_hip,1.171069,0.0,left_knee,1.5927802,-0.38276792,left_ankle,-0.8785656,0.0,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,nose,1.0956509,-2.489248,neck,0.60415184,-0.7968692,right_shoulder,-2.1621113,-0.97700703,right_elbow,-3.1390474,0.40479782,right_wrist,-1.8096749,-0.14500064,left_shoulder,3.3704143,-0.6167314,left_elbow,3.8230765,0.40479782,left_wrist,2.687366,0.14112006,mid_hip,0.0,0.0,right_hip,-1.5306317,-0.069966085,right_knee,-1.29116,-1.4218159,right_ankle,1.8349819,-0.6115054,left_hip,1.530631,0.069966085,left_knee,1.8376361,-1.2505838,left_ankle,-1.3396844,-0.51093763,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,nose,1.0517279,-2.4030545,neck,0.5890616,-0.8080882,right_shoulder,-2.0227711,-0.9857776,right_elbow,-2.929872,0.33291018,right_wrist,-1.7331641,-0.19963539,left_shoulder,3.200895,-0.63039875,left_elbow,3.6122599,0.33291018,left_wrist,2.5209224,0.058863685,mid_hip,0.0,0.0,right_hip,-1.4454733,-0.072755836,right_knee,-1.2071686,-1.3968217,right_ankle,1.7519313,-0.6200253,left_hip,1.4454737,0.0727555,left_knee,1.7295892,-1.2255315,left_ankle,-1.303761,-0.48941404,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,nose,1.0943453,-2.3960147,neck,0.6221456,-0.7829015,right_shoulder,-2.0145323,-0.96758455,right_elbow,-2.9549906,0.37591887,right_wrist,-1.7684737,-0.16060232,left_shoulder,3.2588239,-0.5982185,left_elbow,3.6652272,0.37591887,left_wrist,2.550952,0.1521855,mid_hip,0.0,0.0,right_hip,-1.4602538,-0.076231405,right_knee,-1.2358627,-1.3958932,right_ankle,1.7529305,-0.64577675,left_hip,1.4602541,0.076231405,left_knee,1.7648094,-1.2315559,left_ankle,-1.2605824,-0.48468035,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,nose,1.0234115,-2.42057,neck,0.58239883,-0.81290317,right_shoulder,-2.0054872,-1.0089886,right_elbow,-2.9764645,0.36230028,right_wrist,-1.8941165,-0.160968,left_shoulder,3.1702847,-0.6168174,left_elbow,3.5368643,0.36230028,left_wrist,2.491671,0.13772368,mid_hip,0.0,0.0,right_hip,-1.4310099,-0.08487795,right_knee,-1.2304462,-1.4180977,right_ankle,1.6672438,-0.69580704,left_hip,1.4310099,0.08487762,left_knee,1.6419519,-1.2232205,left_ankle,-1.3437476,-0.50010383,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,nose,0.9940653,-2.4433656,neck,0.56394917,-0.8258095,right_shoulder,-1.9840292,-1.0117236,right_elbow,-2.9214454,0.32869896,right_wrist,-1.8688506,-0.16130532,left_shoulder,3.111927,-0.639895,left_elbow,3.4658334,0.32869896,left_wrist,2.4163136,0.08427831,mid_hip,0.0,0.0,right_hip,-1.409742,-0.08121976,right_knee,-1.2268832,-1.3884101,right_ankle,1.631658,-0.70099497,left_hip,1.4097418,0.08121976,left_knee,1.6017088,-1.2018547,left_ankle,-1.3277328,-0.52741,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,nose,1.0276346,-2.3450801,neck,0.6139883,-0.7893151,right_shoulder,-1.7742829,-0.9714171,right_elbow,-2.6569662,0.28321055,right_wrist,-1.6079029,-0.18743598,left_shoulder,3.0022597,-0.6072131,left_elbow,3.3143544,0.28321055,left_wrist,2.2961264,0.04484964,mid_hip,0.0,0.0,right_hip,-1.3241105,-0.07790681,right_knee,-1.0939274,-1.3127853,right_ankle,1.6253206,-0.64761937,left_hip,1.3241098,0.07790681,left_knee,1.5899285,-1.1568781,left_ankle,-1.1235079,-0.4921197,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_166,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_166.csv,0,Not_Fall,nose,1.0489488,-2.3491342,neck,0.63380766,-0.7734907,right_shoulder,-1.7467058,-0.93906915,right_elbow,-2.597176,0.28844145,right_wrist,-1.5172019,-0.180165,left_shoulder,3.0143218,-0.6079123,left_elbow,3.3423965,0.28844145,left_wrist,2.343353,0.063064456,mid_hip,0.0,0.0,right_hip,-1.3190061,-0.06910654,right_knee,-1.0768157,-1.2722079,right_ankle,1.6368103,-0.6019379,left_hip,1.3190061,0.06910654,left_knee,1.6070005,-1.1520089,left_ankle,-1.1056767,-0.47883767,0,0,0
