video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,nose,-0.05887673,-1.3952798,neck,-0.013788851,-0.9999049,right_shoulder,-0.43866724,-0.98906314,right_elbow,-0.456448,-0.4401458,right_wrist,-0.4945383,0.01141489,left_shoulder,0.41108954,-1.0107466,left_elbow,0.5581098,-0.46797064,left_wrist,0.5898005,-0.015835483,mid_hip,0.0,0.0,right_hip,-0.2866117,0.0032119649,right_knee,-0.5427948,0.5799589,right_ankle,-0.0774381,0.897171,left_hip,0.28661203,-0.0032119649,left_knee,0.55463976,0.55480045,left_ankle,0.051377006,0.84592324,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,nose,-0.058298156,-1.3952239,neck,-0.013331551,-0.9999111,right_shoulder,-0.43776366,-0.98917854,right_elbow,-0.4550958,-0.44080335,right_wrist,-0.49318674,0.010190182,left_shoulder,0.4111009,-1.0106437,left_elbow,0.557257,-0.46743038,left_wrist,0.58994377,-0.014746299,mid_hip,0.0,0.0,right_hip,-0.28661755,0.0033571557,right_knee,-0.542494,0.578997,right_ankle,-0.07570932,0.89431256,left_hip,0.28661755,-0.0033574835,left_knee,0.5602587,0.5526517,left_ankle,0.058856644,0.84096605,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,nose,-0.057445787,-1.3932618,neck,-0.010668251,-0.9999431,right_shoulder,-0.4354605,-0.9874089,right_elbow,-0.4515718,-0.43791544,right_wrist,-0.4879238,0.017376877,left_shoulder,0.414124,-1.0124773,left_elbow,0.55820394,-0.46980488,left_wrist,0.59361845,-0.016650373,mid_hip,0.0,0.0,right_hip,-0.28589433,0.0038104635,right_knee,-0.5364049,0.5764126,right_ankle,-0.06377726,0.89747125,left_hip,0.28589433,-0.0038104635,left_knee,0.56647646,0.55123687,left_ankle,0.025723,0.8455052,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,nose,-0.05568465,-1.3940203,neck,-0.0074668163,-0.9999721,right_shoulder,-0.43179867,-0.9874643,right_elbow,-0.44361302,-0.44260684,right_wrist,-0.47979832,0.003430673,left_shoulder,0.4168647,-1.0124799,left_elbow,0.5608859,-0.47506297,left_wrist,0.5980074,-0.02449817,mid_hip,0.0,0.0,right_hip,-0.2852028,0.003537309,right_knee,-0.52572215,0.5752448,right_ankle,-0.05698914,0.89533955,left_hip,0.2852028,-0.003537309,left_knee,0.56640315,0.55284303,left_ankle,0.014596715,0.8477749,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,nose,-0.06203967,-1.3922254,neck,-0.009821554,-0.9999517,right_shoulder,-0.4339948,-0.9894851,right_elbow,-0.44370207,-0.45194733,right_wrist,-0.48504362,-0.011657835,left_shoulder,0.41435167,-1.0104185,left_elbow,0.56260884,-0.47353002,left_wrist,0.6007015,-0.021478735,mid_hip,0.0,0.0,right_hip,-0.2859989,0.002915523,right_knee,-0.5296815,0.56926244,right_ankle,-0.060884137,0.8915482,left_hip,0.2859989,-0.002915523,left_knee,0.5754746,0.54645425,left_ankle,0.044755768,0.8414509,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,nose,-0.06852294,-1.3920472,neck,-0.015247761,-0.9998838,right_shoulder,-0.43948916,-0.9890091,right_elbow,-0.44818273,-0.44976723,right_wrist,-0.4850031,-0.013033793,left_shoulder,0.40899396,-1.0107583,left_elbow,0.5621273,-0.47389418,left_wrist,0.60402024,-0.020804198,mid_hip,0.0,0.0,right_hip,-0.28649542,0.0039663496,right_knee,-0.52599126,0.5771901,right_ankle,-0.07187395,0.88803786,left_hip,0.28649542,-0.0039663496,left_knee,0.56316745,0.5458342,left_ankle,0.070216514,0.8241653,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,nose,-0.07049591,-1.3922312,neck,-0.015745828,-0.99987596,right_shoulder,-0.44018877,-0.9892584,right_elbow,-0.44396508,-0.45379105,right_wrist,-0.4895544,-0.03112183,left_shoulder,0.40869713,-1.0104936,left_elbow,0.5510558,-0.47670916,left_wrist,0.6002998,-0.025429187,mid_hip,0.0,0.0,right_hip,-0.28541043,0.0029887762,right_knee,-0.52725214,0.5732192,right_ankle,-0.04681979,0.898802,left_hip,0.2854101,-0.0029887762,left_knee,0.5622922,0.5512804,left_ankle,0.022209598,0.8503213,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,nose,-0.07168509,-1.3933402,neck,-0.020200724,-0.999796,right_shoulder,-0.4437835,-0.9887702,right_elbow,-0.44355217,-0.45528096,right_wrist,-0.4890581,-0.03363254,left_shoulder,0.40338203,-1.0108218,left_elbow,0.54869473,-0.47474974,left_wrist,0.5978521,-0.027480053,mid_hip,0.0,0.0,right_hip,-0.28489828,0.0034793408,right_knee,-0.52554667,0.57549226,right_ankle,-0.052314118,0.8910126,left_hip,0.2848986,-0.0034793408,left_knee,0.5577294,0.5496086,left_ankle,0.02032702,0.8375383,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,nose,-0.06964752,-1.3947649,neck,-0.0147454925,-0.99989134,right_shoulder,-0.4402289,-0.98674566,right_elbow,-0.44455573,-0.44851798,right_wrist,-0.48209348,-0.017680626,left_shoulder,0.41073793,-1.013037,left_elbow,0.5562301,-0.4777321,left_wrist,0.60162514,-0.025278596,mid_hip,0.0,0.0,right_hip,-0.28601792,0.0035337647,right_knee,-0.5172787,0.56960815,right_ankle,-0.05237899,0.89643276,left_hip,0.28601792,-0.0035337647,left_knee,0.5631088,0.551204,left_ankle,0.032256298,0.85627425,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_74,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_74.csv,0,Not_Fall,nose,-0.09666823,-1.4054679,neck,-0.043610502,-0.99904865,right_shoulder,-0.47181892,-0.9793128,right_elbow,-0.5077191,-0.43595085,right_wrist,-0.5072733,0.012627403,left_shoulder,0.38459826,-1.0187845,left_elbow,0.5903081,-0.4729405,left_wrist,0.59839344,0.013368523,mid_hip,0.0,0.0,right_hip,-0.2855819,0.007724666,right_knee,-0.42144057,0.6083011,right_ankle,-0.13914756,0.9469677,left_hip,0.28558156,-0.007724666,left_knee,0.47647792,0.59147894,left_ankle,0.07076562,0.92460495,0,0,0
