video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_39,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_39.csv,0,Not_Fall,nose,-0.09929245,-1.3537639,neck,0.09701773,-0.9952826,right_shoulder,-0.12240791,-0.97605467,right_elbow,-0.25196728,-0.5458607,right_wrist,-0.53015256,-0.23720708,left_shoulder,0.31644338,-1.0145105,left_elbow,0.60360336,-0.80440474,left_wrist,0.32042617,-1.2507672,mid_hip,0.0,0.0,right_hip,-0.13384834,-0.020046655,right_knee,-0.10598606,0.65482956,right_ankle,-0.04724346,1.2623407,left_hip,0.13384834,0.020046527,left_knee,0.08531653,0.74460876,left_ankle,0.20464735,1.3688587,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_39,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_39.csv,0,Not_Fall,nose,-0.11035484,-1.3486977,neck,0.10372622,-0.9946059,right_shoulder,-0.104863666,-0.97859406,right_elbow,-0.2293296,-0.54294556,right_wrist,-0.50651973,-0.24365617,left_shoulder,0.31231612,-1.0106179,left_elbow,0.550134,-0.7884946,left_wrist,0.28963262,-1.2258477,mid_hip,0.0,0.0,right_hip,-0.12769774,-0.021475337,right_knee,-0.10640819,0.642819,right_ankle,-0.053660173,1.2382182,left_hip,0.12769774,0.021475337,left_knee,0.09154348,0.737477,left_ankle,0.18715137,1.3491318,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_39,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_39.csv,0,Not_Fall,nose,-0.11319923,-1.3246465,neck,0.11384646,-0.9934984,right_shoulder,-0.06819482,-0.98854214,right_elbow,-0.1841802,-0.55026877,right_wrist,-0.46764323,-0.24293229,left_shoulder,0.29588774,-0.9984546,left_elbow,0.49325177,-0.75316083,left_wrist,0.22241274,-1.208607,mid_hip,0.0,0.0,right_hip,-0.11053222,-0.024615567,right_knee,-0.09996043,0.63541627,right_ankle,-0.06534525,1.2363802,left_hip,0.11053222,0.024615444,left_knee,0.086469054,0.7370017,left_ankle,0.17514835,1.3336155,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_39,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_39.csv,0,Not_Fall,nose,-0.13166334,-1.3196461,neck,0.11093536,-0.9938276,right_shoulder,-0.061442725,-0.98960096,right_elbow,-0.15234561,-0.54507536,right_wrist,-0.4396889,-0.23596624,left_shoulder,0.28331336,-0.99805427,left_elbow,0.44143176,-0.74934083,left_wrist,0.18534012,-1.1767387,mid_hip,0.0,0.0,right_hip,-0.106874965,-0.02488555,right_knee,-0.10737188,0.6305228,right_ankle,-0.08121534,1.2455002,left_hip,0.106874965,0.02488555,left_knee,0.0994881,0.7390297,left_ankle,0.16340844,1.3458372,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_39,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_39.csv,0,Not_Fall,nose,-0.15095308,-1.3269396,neck,0.09691225,-0.99529296,right_shoulder,-0.055384383,-0.99476975,right_elbow,-0.12384554,-0.5439364,right_wrist,-0.3999125,-0.23514757,left_shoulder,0.24920888,-0.99581605,left_elbow,0.3623412,-0.736752,left_wrist,0.13463494,-1.1520821,mid_hip,0.0,0.0,right_hip,-0.09716165,-0.024847815,right_knee,-0.113490835,0.62910724,right_ankle,-0.09998575,1.2411504,left_hip,0.09716177,0.024847815,left_knee,0.10189063,0.74013025,left_ankle,0.14577945,1.3461034,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_39,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_39.csv,0,Not_Fall,nose,-0.17275539,-1.3303502,neck,0.087756954,-0.9961419,right_shoulder,-0.053211793,-0.9978845,right_elbow,-0.11308647,-0.52332276,right_wrist,-0.34644377,-0.22357598,left_shoulder,0.2287257,-0.9943993,left_elbow,0.28093508,-0.69784486,left_wrist,0.09687297,-1.1103164,mid_hip,0.0,0.0,right_hip,-0.09334708,-0.024237845,right_knee,-0.13003439,0.6395313,right_ankle,-0.109084345,1.2474312,left_hip,0.09334714,0.02423797,left_knee,0.10652796,0.7470733,left_ankle,0.12551145,1.3663391,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_39,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_39.csv,0,Not_Fall,nose,-0.20518094,-1.3543916,neck,0.07689415,-0.99703926,right_shoulder,-0.06692007,-0.99859685,right_elbow,-0.10238481,-0.51165986,right_wrist,-0.2898079,-0.22439197,left_shoulder,0.22070839,-0.9954816,left_elbow,0.19374752,-0.7083795,left_wrist,0.036595367,-1.158977,mid_hip,0.0,0.0,right_hip,-0.101759955,-0.024180586,right_knee,-0.14803188,0.6386712,right_ankle,-0.11595459,1.2412022,left_hip,0.101759955,0.024180459,left_knee,0.10622967,0.729639,left_ankle,0.11077655,1.3586512,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_39,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_39.csv,0,Not_Fall,nose,-0.22782716,-1.3142738,neck,0.045111157,-0.99898195,right_shoulder,-0.08679414,-0.99642605,right_elbow,-0.0780834,-0.4958794,right_wrist,-0.21081795,-0.24511203,left_shoulder,0.17701639,-1.0015378,left_elbow,0.12332666,-0.6790272,left_wrist,-0.020816466,-1.107365,mid_hip,0.0,0.0,right_hip,-0.09517584,-0.020160563,right_knee,-0.16174884,0.6378963,right_ankle,-0.122267,1.2216036,left_hip,0.09517584,0.020160563,left_knee,0.08736903,0.7109337,left_ankle,0.074637435,1.3304229,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_39,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_39.csv,0,Not_Fall,nose,-0.26132384,-1.313939,neck,0.04334506,-0.99906015,right_shoulder,-0.061949152,-0.99710053,right_elbow,-0.08448069,-0.45684108,right_wrist,-0.19006939,-0.21583718,left_shoulder,0.14863922,-1.0010197,left_elbow,0.04713694,-0.66825753,left_wrist,-0.09968089,-1.1429303,mid_hip,0.0,0.0,right_hip,-0.077845484,-0.020847138,right_knee,-0.17906368,0.6344376,right_ankle,-0.13143507,1.2188998,left_hip,0.077845484,0.020847015,left_knee,0.068608224,0.70720583,left_ankle,0.06048148,1.341291,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_39,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_39.csv,0,Not_Fall,nose,-0.28113118,-1.3336457,neck,0.042329043,-0.9991037,right_shoulder,-0.031479694,-1.0317811,right_elbow,-0.06413538,-0.7458651,right_wrist,-0.19980654,-1.1036105,left_shoulder,0.11613791,-0.9664265,left_elbow,-0.025659192,-0.63600236,left_wrist,-0.18125837,-1.1435127,mid_hip,0.0,0.0,right_hip,-0.06366842,-0.030958788,right_knee,-0.19534788,0.64199954,right_ankle,-0.13326448,1.2531278,left_hip,0.06366842,0.030958662,left_knee,0.07047369,0.7593978,left_ankle,0.046485938,1.4331214,0,0,0
