video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_428,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_428.csv,0,Not_Fall,nose,-0.26505494,-0.8589988,neck,-0.041588854,-0.9991348,right_shoulder,-0.041691158,-1.0192807,right_elbow,-0.02068095,-0.93974525,right_wrist,-0.59164983,-0.43583947,left_shoulder,-0.041486546,-0.978989,left_elbow,-0.022828814,-0.9318327,left_wrist,-0.6078043,-0.40673855,mid_hip,0.0,0.0,right_hip,-0.017440574,-0.024474578,right_knee,-0.20018524,0.93664247,right_ankle,-0.5982151,1.1662757,left_hip,0.017440842,0.024474578,left_knee,-0.17804456,0.9754074,left_ankle,-0.3815967,1.0636092,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_428,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_428.csv,0,Not_Fall,nose,-0.2645202,-0.85877484,neck,-0.040485773,-0.99918014,right_shoulder,-0.040463984,-1.0194936,right_elbow,-0.018524854,-0.9402382,right_wrist,-0.5901652,-0.43613893,left_shoulder,-0.040507562,-0.97886664,left_elbow,-0.021121878,-0.93197304,left_wrist,-0.6063198,-0.40683448,mid_hip,0.0,0.0,right_hip,-0.017388016,-0.024602735,right_knee,-0.20048662,0.93743575,right_ankle,-0.5966306,1.165052,left_hip,0.017388016,0.024602601,left_knee,-0.17819911,0.97656304,left_ankle,-0.37958288,1.0628685,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_428,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_428.csv,0,Not_Fall,nose,-0.2639137,-0.85933846,neck,-0.040290814,-0.999188,right_shoulder,-0.040307485,-1.019555,right_elbow,-0.018887714,-0.9402701,right_wrist,-0.59002537,-0.4364495,left_shoulder,-0.040274147,-0.97882104,left_elbow,-0.021414662,-0.9317296,left_wrist,-0.6062243,-0.40714365,mid_hip,0.0,0.0,right_hip,-0.017417358,-0.024614682,right_knee,-0.20028241,0.9359859,right_ankle,-0.59601086,1.1636001,left_hip,0.01741709,0.024614682,left_knee,-0.17793,0.9752581,left_ankle,-0.37902865,1.0614002,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_428,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_428.csv,0,Not_Fall,nose,-0.15242617,-0.8706223,neck,-0.015676647,-0.9998771,right_shoulder,-0.034937955,-1.0251362,right_elbow,-0.06879218,-0.8996251,right_wrist,-0.47917858,-0.43390942,left_shoulder,0.0035846627,-0.97461796,left_elbow,-0.048910398,-0.86377454,left_wrist,-0.50706124,-0.40955573,mid_hip,0.0,0.0,right_hip,-0.02675635,-0.023721296,right_knee,-0.35892776,1.0944856,right_ankle,-0.58565587,1.4106491,left_hip,0.02675635,0.023721296,left_knee,-0.3101156,1.1058409,left_ankle,-0.400224,1.3289753,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_428,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_428.csv,0,Not_Fall,nose,-0.1508102,-0.8721447,neck,-0.0158614,-0.99987423,right_shoulder,-0.034650598,-1.0251721,right_elbow,-0.06743086,-0.8986699,right_wrist,-0.47806087,-0.43481165,left_shoulder,0.0029277983,-0.97457623,left_elbow,-0.04796561,-0.862536,left_wrist,-0.504958,-0.41009283,mid_hip,0.0,0.0,right_hip,-0.026394011,-0.023767818,right_knee,-0.360317,1.0875244,right_ankle,-0.58106804,1.3967562,left_hip,0.026394308,0.023767818,left_knee,-0.31294394,1.0991228,left_ankle,-0.39618084,1.3162836,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_428,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_428.csv,0,Not_Fall,nose,-0.16207753,-0.82974124,neck,-0.044864107,-0.9989931,right_shoulder,-0.060706884,-1.0201236,right_elbow,-0.09977178,-0.83960414,right_wrist,-0.43406042,-0.42044052,left_shoulder,-0.029021328,-0.9778627,left_elbow,-0.058769654,-0.82197,left_wrist,-0.45473725,-0.4205578,mid_hip,0.0,0.0,right_hip,-0.01787429,-0.018105233,right_knee,-0.4019005,1.2228475,right_ankle,-0.6392524,1.5845065,left_hip,0.01787429,0.018105151,left_knee,-0.30681756,1.2210361,left_ankle,-0.36931023,1.5502328,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_428,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_428.csv,0,Not_Fall,nose,-0.14659822,-0.8879974,neck,-0.046511617,-0.99891776,right_shoulder,-0.051340524,-1.01162,right_elbow,-0.04825844,-0.6975086,right_wrist,-0.5040114,-0.2934388,left_shoulder,-0.04168271,-0.9862154,left_elbow,-0.039195493,-0.7101681,left_wrist,-0.5167896,-0.27149972,mid_hip,0.0,0.0,right_hip,-0.016841434,-0.015020637,right_knee,-0.2858913,0.8555874,right_ankle,-0.49047008,1.0263563,left_hip,0.01684169,0.0150207,left_knee,-0.21223143,0.85662246,left_ankle,-0.25148156,1.0209528,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_428,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_428.csv,0,Not_Fall,nose,-0.075165816,-0.98447096,neck,-0.029233992,-0.9995726,right_shoulder,-0.04874828,-1.0081768,right_elbow,-0.09581143,-0.5840416,right_wrist,-0.5231452,-0.21604204,left_shoulder,-0.009719703,-0.9909684,left_elbow,-0.07203366,-0.56518656,left_wrist,-0.5173431,-0.21113068,mid_hip,0.0,0.0,right_hip,-0.017887874,-0.0141763855,right_knee,-0.30206636,0.9226634,right_ankle,-0.5561233,1.2498528,left_hip,0.017887874,0.014176318,left_knee,-0.24201372,0.92234606,left_ankle,-0.37431633,1.2503904,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_428,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_428.csv,0,Not_Fall,nose,-0.07783927,-0.9779047,neck,-0.026294887,-0.9996543,right_shoulder,-0.046460677,-1.0079519,right_elbow,-0.09168678,-0.5910141,right_wrist,-0.52320445,-0.21676458,left_shoulder,-0.0061290953,-0.99135673,left_elbow,-0.06548111,-0.5733919,left_wrist,-0.5164849,-0.2109591,mid_hip,0.0,0.0,right_hip,-0.017627565,-0.014275872,right_knee,-0.3073685,0.9327374,right_ankle,-0.5617618,1.2567005,left_hip,0.017627565,0.014275939,left_knee,-0.24541777,0.9306851,left_ankle,-0.37286732,1.2492799,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_428,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_428.csv,0,Not_Fall,nose,-0.08770582,-0.9433789,neck,-0.02127055,-0.99977374,right_shoulder,-0.047976293,-1.0120614,right_elbow,-0.0919679,-0.7101017,right_wrist,-0.6119296,-0.2624456,left_shoulder,0.0054351916,-0.98748595,left_elbow,-0.08648993,-0.6620599,left_wrist,-0.60835063,-0.25180757,mid_hip,0.0,0.0,right_hip,-0.0054351916,-0.021643061,right_knee,-0.36812955,0.9424818,right_ankle,-0.6981752,1.4357986,left_hip,0.0054351916,0.021642981,left_knee,-0.29695162,0.96312225,left_ankle,-0.47852403,1.388559,0,0,0
