video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_283,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_283.csv,0,Not_Fall,nose,0.19752769,-1.7957336,neck,0.12045852,-0.9927184,right_shoulder,-0.7560747,-1.0901734,right_elbow,-1.0126803,-0.05794603,right_wrist,-0.83196545,-0.049950738,left_shoulder,0.99699175,-0.89526343,left_elbow,1.0901558,0.0,left_wrist,0.9504529,0.0,mid_hip,0.0,0.0,right_hip,-0.4959599,0.0,right_knee,-0.15139744,-0.5681985,right_ankle,0.803998,-0.12484096,left_hip,0.4959599,0.0,left_knee,0.42279413,-0.33593187,left_ankle,-0.7738424,0.0,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_283,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_283.csv,0,Not_Fall,nose,0.17054582,-1.6302878,neck,0.105906025,-0.9943762,right_shoulder,-0.6246721,-1.0554351,right_elbow,-0.8290505,-0.09785078,right_wrist,-0.6818468,-0.020940753,left_shoulder,0.8364845,-0.93331695,left_elbow,0.9059698,0.0,left_wrist,0.7376983,0.0,mid_hip,0.0,0.0,right_hip,-0.41257593,0.0,right_knee,-0.102936886,-0.504845,right_ankle,0.7663035,-0.11553287,left_hip,0.41257593,0.0,left_knee,0.33094066,-0.33404848,left_ankle,-0.65236855,-0.03768209,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_283,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_283.csv,0,Not_Fall,nose,0.15637474,-1.5489597,neck,0.093179375,-0.99564934,right_shoulder,-0.5433184,-1.0367866,right_elbow,-0.70365494,-0.14403178,right_wrist,-0.64370704,0.0,left_shoulder,0.7296771,-0.9545121,left_elbow,0.7903696,-0.05740515,left_wrist,0.68729454,0.0,mid_hip,0.0,0.0,right_hip,-0.36390445,0.0,right_knee,-0.16700666,-0.4169307,right_ankle,0.4531693,-0.14320287,left_hip,0.36390445,0.0,left_knee,0.28601447,-0.2991866,left_ankle,-0.73619205,-0.058390982,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_283,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_283.csv,0,Not_Fall,nose,0.15611418,-1.5488971,neck,0.0926447,-0.9956992,right_shoulder,-0.54337215,-1.0366657,right_elbow,-0.70340925,-0.1450218,right_wrist,-0.6442109,0.0,left_shoulder,0.72866154,-0.9547329,left_elbow,0.7895562,-0.05864054,left_wrist,0.686173,0.0,mid_hip,0.0,0.0,right_hip,-0.3638383,0.0,right_knee,-0.16758022,-0.41673565,right_ankle,0.44855255,-0.14423124,left_hip,0.3638383,0.0,left_knee,0.28641796,-0.29920435,left_ankle,-0.7371282,-0.05869249,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_283,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_283.csv,0,Not_Fall,nose,0.11172909,-1.5267534,neck,0.058844328,-0.9982672,right_shoulder,-0.49592632,-1.0111201,right_elbow,-0.6143739,-0.21326213,right_wrist,-0.62074596,0.0,left_shoulder,0.613615,-0.9854142,left_elbow,0.67683995,-0.1822641,left_wrist,0.5395191,0.0,mid_hip,0.0,0.0,right_hip,-0.32455784,0.0,right_knee,-0.17154634,-0.34613135,right_ankle,0.32217076,-0.18727046,left_hip,0.32455784,0.0,left_knee,0.31266433,-0.31924608,left_ankle,-0.6342374,-0.18909068,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_283,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_283.csv,0,Not_Fall,nose,0.10186237,-1.4789639,neck,0.052291524,-0.9986319,right_shoulder,-0.43554005,-1.0116087,right_elbow,-0.54348075,-0.29820722,right_wrist,-0.5538475,-0.009914299,left_shoulder,0.54012287,-0.98565495,left_elbow,0.60141695,-0.26472333,left_wrist,0.49958965,0.0050545936,mid_hip,0.0,0.0,right_hip,-0.29538772,-0.0050545936,right_knee,-0.21590146,-0.15739937,right_ankle,0.10575195,-0.05159919,left_hip,0.29538772,0.0050545936,left_knee,0.328942,-0.15702575,left_ankle,-0.48855105,-0.06275151,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_283,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_283.csv,0,Not_Fall,nose,0.085248426,-1.4470491,neck,0.029030489,-0.99957854,right_shoulder,-0.40879157,-1.01606,right_elbow,-0.52246445,-0.39876238,right_wrist,-0.52594686,-0.11943281,left_shoulder,0.46685234,-0.9830971,left_elbow,0.5504951,-0.31954148,left_wrist,0.4743154,0.02788418,mid_hip,0.0,0.0,right_hip,-0.2763682,-0.009412108,right_knee,-0.21868144,-0.07169147,right_ankle,0.019231103,-0.026101397,left_hip,0.2763682,0.009412108,left_knee,0.35640943,-0.04045068,left_ankle,-0.26719612,-0.026029905,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_283,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_283.csv,0,Not_Fall,nose,0.091569446,-1.4137105,neck,0.039641265,-0.999214,right_shoulder,-0.35986066,-1.0124445,right_elbow,-0.45244458,-0.4544069,right_wrist,-0.49121538,-0.18252587,left_shoulder,0.43914318,-0.9859835,left_elbow,0.5155357,-0.39199293,left_wrist,0.4692754,-0.004506525,mid_hip,0.0,0.0,right_hip,-0.25543505,-0.006715717,right_knee,-0.2591502,0.03161079,right_ankle,-0.08041949,0.049759194,left_hip,0.25543505,0.006715528,left_knee,0.3247363,0.014838107,left_ankle,-0.31012297,0.03822572,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_283,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_283.csv,0,Not_Fall,nose,0.071429044,-1.4223067,neck,0.036104612,-0.999348,right_shoulder,-0.34149665,-1.0131477,right_elbow,-0.44582283,-0.46824002,right_wrist,-0.49041885,-0.1976995,left_shoulder,0.4137057,-0.98554844,left_elbow,0.48095214,-0.38736624,left_wrist,0.45859092,0.036525127,mid_hip,0.0,0.0,right_hip,-0.24376984,-0.0066559054,right_knee,-0.27473703,0.10816828,right_ankle,-0.087407805,0.10816828,left_hip,0.24376984,0.0066560935,left_knee,0.29344225,0.10816828,left_ankle,-0.19378453,0.10816828,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_283,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_283.csv,0,Not_Fall,nose,0.0716565,-1.4366094,neck,0.047207173,-0.99888515,right_shoulder,-0.31940842,-1.018127,right_elbow,-0.42648265,-0.51101154,right_wrist,-0.48596367,-0.23106346,left_shoulder,0.41382277,-0.9796434,left_elbow,0.49583298,-0.3933582,left_wrist,0.49021628,0.08013408,mid_hip,0.0,0.0,right_hip,-0.23863947,-0.009076122,right_knee,-0.3147346,0.17575127,right_ankle,-0.13541993,0.12239401,left_hip,0.23863947,0.009076122,left_knee,0.2609231,0.17575127,left_ankle,-0.15708369,0.067020155,0,0,0
