video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_92,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_92.csv,0,Not_Fall,nose,1.1168654,-0.5555931,neck,0.96554995,-0.2602178,right_shoulder,0.8056092,-0.41037032,right_elbow,0.30605936,-0.36923215,right_wrist,0.58253145,-0.429786,left_shoulder,1.1254907,-0.11006529,left_elbow,0.90465057,0.3318754,left_wrist,0.78601915,-0.111161396,mid_hip,0.0,0.0,right_hip,-0.11747725,-0.102630325,right_knee,-0.85722685,-0.20872799,right_ankle,-1.2071797,0.55616665,left_hip,0.11747737,0.102630325,left_knee,-0.60777795,-0.13277407,left_ankle,-0.7749497,0.62291425,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_92,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_92.csv,0,Not_Fall,nose,1.1242374,-0.5526956,neck,0.9671424,-0.25423503,right_shoulder,0.80797106,-0.4054555,right_elbow,0.3191492,-0.3626717,right_wrist,0.5943783,-0.42461222,left_shoulder,1.126314,-0.10301457,left_elbow,0.91327584,0.32893893,left_wrist,0.7983164,-0.11020763,mid_hip,0.0,0.0,right_hip,-0.11722864,-0.10286565,right_knee,-0.84487146,-0.2116866,right_ankle,-1.1911352,0.5513246,left_hip,0.11722864,0.10286553,left_knee,-0.5938103,-0.12930186,left_ankle,-0.75532585,0.6194513,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_92,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_92.csv,0,Not_Fall,nose,1.1248957,-0.5580696,neck,0.96682614,-0.2554356,right_shoulder,0.80458605,-0.4068407,right_elbow,0.31480747,-0.36197236,right_wrist,0.59615695,-0.43117255,left_shoulder,1.1290662,-0.10403054,left_elbow,0.91599315,0.33231774,left_wrist,0.800043,-0.10526552,mid_hip,0.0,0.0,right_hip,-0.11919661,-0.10293311,right_knee,-0.85102594,-0.21441266,right_ankle,-1.2009552,0.551264,left_hip,0.11919672,0.10293306,left_knee,-0.5973102,-0.13297059,left_ankle,-0.76403886,0.61798435,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_92,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_92.csv,0,Not_Fall,nose,-0.2035888,-0.11349157,neck,0.2481318,0.9687262,right_shoulder,-1.3705157,1.21881,right_elbow,-1.3868259,0.682409,right_wrist,-0.48153633,1.3768106,left_shoulder,1.8667794,0.7186425,left_elbow,2.3654032,-0.19253072,left_wrist,2.5594664,0.40316582,mid_hip,0.0,0.0,right_hip,-1.1540023,0.16950038,right_knee,-1.32978,-0.70723027,right_ankle,-0.92189074,1.6995648,left_hip,1.1540023,-0.16950038,left_knee,2.2941246,-0.9811627,left_ankle,2.9777038,0.5325094,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_92,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_92.csv,0,Not_Fall,nose,-0.21051727,-0.15017676,neck,0.26459736,0.964359,right_shoulder,-1.3414502,1.2246032,right_elbow,-1.2919663,0.6439389,right_wrist,-0.33126044,1.303118,left_shoulder,1.8706448,0.70411474,left_elbow,2.345152,-0.27184817,left_wrist,2.5418463,0.35603195,mid_hip,0.0,0.0,right_hip,-1.1487583,0.1776784,right_knee,-1.3422618,-0.8140577,right_ankle,-0.9594678,1.6355785,left_hip,1.1487583,-0.1776783,left_knee,2.2495062,-1.0116905,left_ankle,2.9438822,0.3734779,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_92,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_92.csv,0,Not_Fall,nose,1.1369679,-0.55580616,neck,0.96780497,-0.25170118,right_shoulder,0.8054251,-0.40665394,right_elbow,0.30171922,-0.36431858,right_wrist,0.5901838,-0.42958227,left_shoulder,1.1301849,-0.09674842,left_elbow,0.91705894,0.34593025,left_wrist,0.8012752,-0.089007914,mid_hip,0.0,0.0,right_hip,-0.11844339,-0.10372671,right_knee,-0.848816,-0.20298058,right_ankle,-1.22018,0.5675971,left_hip,0.11844351,0.10372665,left_knee,-0.6074079,-0.12567857,left_ankle,-0.77667403,0.6209158,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_92,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_92.csv,0,Not_Fall,nose,0.00946958,0.008195446,neck,0.23084243,0.97299117,right_shoulder,-1.2697539,1.1857547,right_elbow,-1.3736058,0.6682568,right_wrist,-0.5032351,1.6588583,left_shoulder,1.7314386,0.7602276,left_elbow,2.3180306,-0.12785174,left_wrist,2.5552506,0.39249393,mid_hip,0.0,0.0,right_hip,-1.0635107,0.16118194,right_knee,-1.3261964,-0.576337,right_ankle,-0.74215496,1.7711197,left_hip,1.0635105,-0.1611819,left_knee,2.0566502,-0.8041654,left_ankle,2.9150496,0.51276994,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_92,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_92.csv,0,Not_Fall,nose,0.0061671142,-0.016178697,neck,0.2296906,0.97326374,right_shoulder,-1.2903316,1.1949859,right_elbow,-1.368521,0.6835533,right_wrist,-0.44156197,1.6777545,left_shoulder,1.7497127,0.7515415,left_elbow,2.3246567,-0.15132591,left_wrist,2.5646057,0.32970107,mid_hip,0.0,0.0,right_hip,-1.0788349,0.1695983,right_knee,-1.360605,-0.6395279,right_ankle,-0.75312126,1.775721,left_hip,1.0788349,-0.16959834,left_knee,2.077218,-0.8575656,left_ankle,2.9192898,0.42622778,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_92,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_92.csv,0,Not_Fall,nose,0.012262033,0.015790122,neck,0.21756126,0.9760466,right_shoulder,-1.2819365,1.2118176,right_elbow,-1.3554431,0.7318311,right_wrist,-0.44262722,1.7098273,left_shoulder,1.7170591,0.74027574,left_elbow,2.3286388,-0.13019505,left_wrist,2.562348,0.34355587,mid_hip,0.0,0.0,right_hip,-1.064506,0.18168108,right_knee,-1.3599211,-0.52722335,right_ankle,-0.73633,1.8859643,left_hip,1.064506,-0.18168102,left_knee,2.0623255,-0.8159808,left_ankle,2.936413,0.4109609,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_92,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_92.csv,0,Not_Fall,nose,1.1339512,-0.55002844,neck,0.96836036,-0.24955583,right_shoulder,0.8085625,-0.40421462,right_elbow,0.30990455,-0.360922,right_wrist,0.5856194,-0.42413014,left_shoulder,1.1281586,-0.09489709,left_elbow,0.9121302,0.34262276,left_wrist,0.7987104,-0.09090694,mid_hip,0.0,0.0,right_hip,-0.11704364,-0.10382532,right_knee,-0.8399694,-0.20583113,right_ankle,-1.2108953,0.5584046,left_hip,0.11704364,0.103825204,left_knee,-0.5954175,-0.12301999,left_ankle,-0.7690579,0.6159848,0,0,0
