video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,nose,-0.025239393,-1.0120171,neck,-0.04568342,-0.99895597,right_shoulder,-0.4179748,-0.99020076,right_elbow,-0.52221274,-0.47243145,right_wrist,-0.44191998,0.0419766,left_shoulder,0.32660797,-1.0077112,left_elbow,0.503403,-0.47239995,left_wrist,0.5517305,0.07291205,mid_hip,0.0,0.0,right_hip,-0.24679284,-0.0044942177,right_knee,-0.29020205,0.7121229,right_ankle,-0.22912453,1.3268211,left_hip,0.24679251,0.0044942177,left_knee,0.22654808,0.7941178,left_ankle,0.19914742,1.53852,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,nose,-0.05291259,-1.0407616,neck,-0.08311312,-0.9965401,right_shoulder,-0.45490727,-0.98331237,right_elbow,-0.52426946,-0.4587323,right_wrist,-0.45155376,0.072979406,left_shoulder,0.28868103,-1.0097678,left_elbow,0.4770645,-0.43387026,left_wrist,0.53002036,0.0936956,mid_hip,0.0,0.0,right_hip,-0.24670985,-0.00047050367,right_knee,-0.29720336,0.72080255,right_ankle,-0.20875578,1.3179834,left_hip,0.24670969,0.00047050367,left_knee,0.22255474,0.7887073,left_ankle,0.18610665,1.5370941,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,nose,-0.06573198,-1.1347265,neck,-0.0863785,-0.99626243,right_shoulder,-0.4574374,-0.9804063,right_elbow,-0.55261314,-0.41038144,right_wrist,-0.45618117,0.08809121,left_shoulder,0.28468022,-1.0121185,left_elbow,0.49233812,-0.46342057,left_wrist,0.5550779,0.085647285,mid_hip,0.0,0.0,right_hip,-0.24656722,0.0015892214,right_knee,-0.30761984,0.722913,right_ankle,-0.22660677,1.3687085,left_hip,0.24656704,-0.0015892214,left_knee,0.23242448,0.7755705,left_ankle,0.22203231,1.5432265,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,nose,-0.08009635,-1.178244,neck,-0.08149122,-0.9966741,right_shoulder,-0.45496726,-0.98385197,right_elbow,-0.5512006,-0.38737902,right_wrist,-0.44619194,0.115191735,left_shoulder,0.29198483,-1.0094962,left_elbow,0.4935939,-0.43800646,left_wrist,0.56578606,0.084339656,mid_hip,0.0,0.0,right_hip,-0.24762532,0.001866027,right_knee,-0.29967722,0.73013383,right_ankle,-0.21491452,1.4008896,left_hip,0.24762532,-0.001866027,left_knee,0.24287425,0.77472323,left_ankle,0.24097571,1.5400088,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,nose,-0.09584808,-1.2294079,neck,-0.09554055,-0.9954255,right_shoulder,-0.5032762,-0.99388343,right_elbow,-0.6081827,-0.37884438,right_wrist,-0.49521774,0.14705928,left_shoulder,0.31219494,-0.9969677,left_elbow,0.55323815,-0.4286254,left_wrist,0.6134906,0.1319728,mid_hip,0.0,0.0,right_hip,-0.26578018,-0.004154673,right_knee,-0.34881002,0.7401865,right_ankle,-0.23163591,1.5208845,left_hip,0.2657804,0.004154673,left_knee,0.26914808,0.8187107,left_ankle,0.26395318,1.6639287,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,nose,-0.10029441,-1.1621711,neck,-0.10472752,-0.99450105,right_shoulder,-0.53252995,-0.99353397,right_elbow,-0.64721876,-0.36201274,right_wrist,-0.5279674,0.17005044,left_shoulder,0.32307515,-0.99546796,left_elbow,0.56565803,-0.39934105,left_wrist,0.6621911,0.17094968,mid_hip,0.0,0.0,right_hip,-0.27574128,-0.0058719753,right_knee,-0.39093718,0.7702873,right_ankle,-0.24735625,1.6016439,left_hip,0.2757415,0.005872085,left_knee,0.26409954,0.8607945,left_ankle,0.2743154,1.8065352,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,nose,-0.13115507,-1.0882654,neck,-0.1368907,-0.99058616,right_shoulder,-0.5792848,-0.9827087,right_elbow,-0.6683338,-0.3489858,right_wrist,-0.5434529,0.16755936,left_shoulder,0.30550295,-0.9984636,left_elbow,0.5808856,-0.42318293,left_wrist,0.6730872,0.16410841,mid_hip,0.0,0.0,right_hip,-0.28183797,-0.0034097983,right_knee,-0.41310793,0.7533269,right_ankle,-0.2520246,1.6139807,left_hip,0.28183752,0.0034099137,left_knee,0.26218352,0.84935063,left_ankle,0.28320393,1.8382827,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,nose,-0.15107328,-1.0359693,neck,-0.15533589,-0.98786175,right_shoulder,-0.606673,-0.98925644,right_elbow,-0.6884515,-0.37900293,right_wrist,-0.55168957,0.13581587,left_shoulder,0.29600123,-0.986467,left_elbow,0.5815691,-0.39215812,left_wrist,0.666227,0.17156005,mid_hip,0.0,0.0,right_hip,-0.28755957,-0.007813875,right_knee,-0.4158791,0.7453823,right_ankle,-0.2705819,1.6031328,left_hip,0.2875598,0.007813875,left_knee,0.2791409,0.8574227,left_ankle,0.28383505,1.8563315,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,nose,-0.16025276,-0.98714733,neck,-0.16341618,-0.9865572,right_shoulder,-0.6329333,-0.9801616,right_elbow,-0.69200844,-0.35302302,right_wrist,-0.54898477,0.13924302,left_shoulder,0.306101,-0.9929528,left_elbow,0.62449855,-0.38102067,left_wrist,0.7003013,0.2202403,mid_hip,0.0,0.0,right_hip,-0.29945296,-0.0034118788,right_knee,-0.42915362,0.7580382,right_ankle,-0.2764839,1.6780357,left_hip,0.29945296,0.0034118788,left_knee,0.30611613,0.84743994,left_ankle,0.3034557,1.9087766,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_12,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_12.csv,0,Not_Fall,nose,-0.18586835,-0.9642056,neck,-0.17838947,-0.9839599,right_shoulder,-0.65786815,-0.9776195,right_elbow,-0.7200356,-0.38342,right_wrist,-0.57249844,0.10197268,left_shoulder,0.30108896,-0.99030024,left_elbow,0.6481791,-0.36884904,left_wrist,0.7165129,0.2517652,mid_hip,0.0,0.0,right_hip,-0.3056091,-0.0019324268,right_knee,-0.45333534,0.7774217,right_ankle,-0.30794367,1.7279233,left_hip,0.3056091,0.0019324268,left_knee,0.30516607,0.840616,left_ankle,0.3105533,1.9375379,0,0,0
