video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_150,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_150.csv,0,Not_Fall,nose,-0.3272757,-1.1676351,neck,-0.034111235,-0.999418,right_shoulder,-0.328266,-0.9662441,right_elbow,-0.3608646,-0.4729806,right_wrist,-0.26775938,-0.10850471,left_shoulder,0.2600435,-1.0325919,left_elbow,0.5016522,-0.51761717,left_wrist,0.42837414,-0.044711646,mid_hip,0.0,0.0,right_hip,-0.18121202,0.004400533,right_knee,-0.17791328,0.73450506,right_ankle,-0.0494347,1.1137637,left_hip,0.18121202,-0.004400687,left_knee,0.15030064,0.7001885,left_ankle,0.0067031607,1.1158555,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_150,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_150.csv,0,Not_Fall,nose,-0.32653266,-1.1678468,neck,-0.033865135,-0.99942636,right_shoulder,-0.32795924,-0.9661238,right_elbow,-0.36066857,-0.4730798,right_wrist,-0.26564288,-0.10961287,left_shoulder,0.26022896,-1.032729,left_elbow,0.50174147,-0.5180717,left_wrist,0.42839915,-0.044742506,mid_hip,0.0,0.0,right_hip,-0.18119493,0.0044399756,right_knee,-0.17756464,0.73378336,right_ankle,-0.0486583,1.1118264,left_hip,0.18119477,-0.004440129,left_knee,0.15013367,0.699709,left_ankle,0.006534865,1.1150682,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_150,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_150.csv,0,Not_Fall,nose,-0.32614663,-1.1673917,neck,-0.033681504,-0.9994326,right_shoulder,-0.32780218,-0.96617764,right_elbow,-0.3605638,-0.47341394,right_wrist,-0.26573285,-0.109937675,left_shoulder,0.26043946,-1.0326875,left_elbow,0.50172013,-0.5181413,left_wrist,0.42843118,-0.045048296,mid_hip,0.0,0.0,right_hip,-0.1811703,0.004426627,right_knee,-0.17744267,0.73379064,right_ankle,-0.048454374,1.1119858,left_hip,0.1811703,-0.004426627,left_knee,0.1505001,0.6996058,left_ankle,0.006502414,1.1152735,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_150,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_150.csv,0,Not_Fall,nose,-0.32658646,-1.1675379,neck,-0.03373258,-0.9994309,right_shoulder,-0.32777306,-0.9662186,right_elbow,-0.3607023,-0.4734978,right_wrist,-0.26603818,-0.110029675,left_shoulder,0.26030776,-1.0326433,left_elbow,0.5016585,-0.5180394,left_wrist,0.42834917,-0.045023225,mid_hip,0.0,0.0,right_hip,-0.18111804,0.004426408,right_knee,-0.17742392,0.733915,right_ankle,-0.048655186,1.1123616,left_hip,0.18111804,-0.004426408,left_knee,0.15039581,0.69951123,left_ankle,0.006700009,1.1150532,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_150,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_150.csv,0,Not_Fall,nose,-0.32643387,-1.1674047,neck,-0.033469234,-0.9994398,right_shoulder,-0.32757822,-0.9662319,right_elbow,-0.3606526,-0.47349143,right_wrist,-0.26713425,-0.10904551,left_shoulder,0.26063976,-1.0326478,left_elbow,0.5015449,-0.51782393,left_wrist,0.42846707,-0.045058064,mid_hip,0.0,0.0,right_hip,-0.18112469,0.004417316,right_knee,-0.17765307,0.7342793,right_ankle,-0.04830968,1.1124263,left_hip,0.18112469,-0.004417316,left_knee,0.15052572,0.699603,left_ankle,0.0064008324,1.1150862,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_150,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_150.csv,0,Not_Fall,nose,-0.34544298,-1.1353505,neck,-0.041368194,-0.999144,right_shoulder,-0.32192153,-0.95911294,right_elbow,-0.33397773,-0.4447821,right_wrist,-0.24974252,-0.08916509,left_shoulder,0.239185,-1.0391752,left_elbow,0.4826715,-0.5315134,left_wrist,0.40522686,-0.036292374,mid_hip,0.0,0.0,right_hip,-0.1818346,0.00745732,right_knee,-0.19441067,0.7258626,right_ankle,-0.061683543,1.1068854,left_hip,0.1818346,-0.0074574733,left_knee,0.13682751,0.6933219,left_ankle,0.005475894,1.1154486,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_150,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_150.csv,0,Not_Fall,nose,-0.3454874,-1.1354535,neck,-0.04130314,-0.9991466,right_shoulder,-0.32193384,-0.959084,right_elbow,-0.33390704,-0.4443491,right_wrist,-0.25040823,-0.087661676,left_shoulder,0.23932755,-1.0392092,left_elbow,0.4827521,-0.53142,left_wrist,0.4054001,-0.036039706,mid_hip,0.0,0.0,right_hip,-0.18187429,0.007463944,right_knee,-0.19436215,0.72570527,right_ankle,-0.061388228,1.1073773,left_hip,0.1818746,-0.007463944,left_knee,0.13691363,0.69315064,left_ankle,0.0053250343,1.115821,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_150,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_150.csv,0,Not_Fall,nose,-0.34533805,-1.135525,neck,-0.04145454,-0.9991404,right_shoulder,-0.32216448,-0.95909905,right_elbow,-0.33406642,-0.44473442,right_wrist,-0.25065693,-0.08914676,left_shoulder,0.2392554,-1.0391816,left_elbow,0.48265266,-0.5315402,left_wrist,0.40491095,-0.03646323,mid_hip,0.0,0.0,right_hip,-0.1818766,0.007415282,right_knee,-0.19448677,0.72580874,right_ankle,-0.06095989,1.1068033,left_hip,0.1818766,-0.007415435,left_knee,0.13642816,0.69378155,left_ankle,0.004768932,1.1164066,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_150,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_150.csv,0,Not_Fall,nose,-0.34675932,-1.1351353,neck,-0.042762,-0.9990853,right_shoulder,-0.32290465,-0.95800036,right_elbow,-0.3341164,-0.44249982,right_wrist,-0.25322077,-0.08720726,left_shoulder,0.23738065,-1.0401703,left_elbow,0.4807199,-0.53302354,left_wrist,0.40445626,-0.038161594,mid_hip,0.0,0.0,right_hip,-0.18143323,0.007880196,right_knee,-0.19535905,0.72600365,right_ankle,-0.06065502,1.1060953,left_hip,0.18143308,-0.007880196,left_knee,0.13436475,0.6915822,left_ankle,0.0029815843,1.1136461,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_150,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_150.csv,0,Not_Fall,nose,-0.37138844,-1.1147615,neck,-0.04201541,-0.99911696,right_shoulder,-0.311159,-0.9575136,right_elbow,-0.28801325,-0.4411982,right_wrist,-0.2671835,-0.1535086,left_shoulder,0.2271282,-1.0407203,left_elbow,0.47580123,-0.5153378,left_wrist,0.40490153,-0.032525025,mid_hip,0.0,0.0,right_hip,-0.1763264,0.0058553726,right_knee,-0.21564062,0.7264058,right_ankle,-0.06106187,1.1081505,left_hip,0.1763264,-0.0058553726,left_knee,0.13120641,0.69721425,left_ankle,-0.011924961,1.1283735,0,0,0
