video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.048637852,-1.3673049,neck,0.09903507,-0.9950839,right_shoulder,-0.055619795,-0.9860178,right_elbow,-0.063755676,-0.49467167,right_wrist,-0.34115088,-0.54228777,left_shoulder,0.25368986,-1.0041499,left_elbow,0.2791137,-0.4809977,left_wrist,-0.20249578,-0.5138394,mid_hip,0.0,0.0,right_hip,-0.08240615,-0.008945506,right_knee,-0.0005868944,0.7020189,right_ankle,0.16595569,1.4223217,left_hip,0.08240615,0.008945506,left_knee,-0.20772396,0.7107661,left_ankle,-0.27829593,1.441977,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.079624124,-1.3707787,neck,0.07648713,-0.9970705,right_shoulder,-0.06813376,-0.98844063,right_elbow,-0.076158814,-0.5042448,right_wrist,-0.3196385,-0.53772557,left_shoulder,0.22110802,-1.0057003,left_elbow,0.2763513,-0.48435834,left_wrist,-0.17329763,-0.52818674,mid_hip,0.0,0.0,right_hip,-0.120899275,0.0013226833,right_knee,-0.29847053,0.6836145,right_ankle,-0.43198577,1.4084631,left_hip,0.12089936,-0.0013226833,left_knee,0.17426564,0.68801785,left_ankle,0.5134373,1.3885995,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.06670871,-1.3591034,neck,0.07931603,-0.99684954,right_shoulder,-0.08235706,-0.9895276,right_elbow,-0.11268951,-0.48981112,right_wrist,-0.34342083,-0.49572128,left_shoulder,0.24098904,-1.0041713,left_elbow,0.30666858,-0.46775162,left_wrist,-0.16691154,-0.5355748,mid_hip,0.0,0.0,right_hip,-0.1361373,0.0032930418,right_knee,-0.30497745,0.69394654,right_ankle,-0.45809004,1.3900591,left_hip,0.1361374,-0.0032930418,left_knee,0.29463488,0.6836236,left_ankle,0.67536247,1.3335856,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.062494006,-1.3701379,neck,0.0673491,-0.9977295,right_shoulder,-0.09935062,-0.9968864,right_elbow,-0.13169146,-0.48449367,right_wrist,-0.35981476,-0.49961612,left_shoulder,0.23404881,-0.9985728,left_elbow,0.31532,-0.45184818,left_wrist,-0.13905068,-0.54587114,mid_hip,0.0,0.0,right_hip,-0.13885239,0.0024719215,right_knee,-0.299341,0.7171248,right_ankle,-0.4320536,1.43214,left_hip,0.13885239,-0.0024719215,left_knee,0.2960476,0.701105,left_ankle,0.72648937,1.3646867,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.028202252,-1.3627421,neck,0.059857126,-0.9982069,right_shoulder,-0.12736894,-0.9944555,right_elbow,-0.17121525,-0.47645265,right_wrist,-0.3423573,-0.5090601,left_shoulder,0.24708316,-1.0019584,left_elbow,0.3552928,-0.44118428,left_wrist,-0.10411811,-0.55436903,mid_hip,0.0,0.0,right_hip,-0.14984538,0.0048346906,right_knee,-0.27366945,0.72550213,right_ankle,-0.37123176,1.4257883,left_hip,0.14984535,-0.004834853,left_knee,0.3054395,0.69975555,left_ankle,0.7602911,1.3446025,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.032424256,-1.3921998,neck,0.050329622,-0.9987326,right_shoulder,-0.14459541,-0.9821998,right_elbow,-0.17727834,-0.49151537,right_wrist,-0.36588863,-0.5256661,left_shoulder,0.24525465,-1.0152655,left_elbow,0.36153147,-0.47676215,left_wrist,-0.03346019,-0.5298984,mid_hip,0.0,0.0,right_hip,-0.15521428,0.009414927,right_knee,-0.24054118,0.76854473,right_ankle,-0.3309187,1.4603597,left_hip,0.15521425,-0.009414927,left_knee,0.29114977,0.69402224,left_ankle,0.7836136,1.3332089,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.010218967,-1.3889267,neck,0.04179004,-0.9991265,right_shoulder,-0.17333893,-0.978206,right_elbow,-0.26006573,-0.4849032,right_wrist,-0.39989707,-0.5210443,left_shoulder,0.2569191,-1.020047,left_elbow,0.38508645,-0.4744917,left_wrist,-0.0004514576,-0.52392906,mid_hip,0.0,0.0,right_hip,-0.16410549,0.0123550715,right_knee,-0.21077412,0.7861885,right_ankle,-0.28941897,1.4904153,left_hip,0.16410542,-0.0123550715,left_knee,0.2795424,0.70426095,left_ankle,0.7749868,1.357642,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,0.0040259594,-1.4017448,neck,0.012301042,-0.9999243,right_shoulder,-0.20381598,-0.9779689,right_elbow,-0.27258614,-0.48413405,right_wrist,-0.40370315,-0.5199386,left_shoulder,0.22841814,-1.0218798,left_elbow,0.37809527,-0.50528294,left_wrist,0.020632694,-0.5418412,mid_hip,0.0,0.0,right_hip,-0.16274826,0.018659804,right_knee,-0.23811305,0.76382977,right_ankle,-0.22830927,1.4707677,left_hip,0.16274826,-0.01865964,left_knee,0.29838127,0.691273,left_ankle,0.73210466,1.328321,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,0.001794292,-1.4089452,neck,0.00080704596,-0.99999964,right_shoulder,-0.22292702,-0.97922343,right_elbow,-0.292061,-0.47696695,right_wrist,-0.42403337,-0.49779597,left_shoulder,0.22454111,-1.0207759,left_elbow,0.39971715,-0.49671996,left_wrist,0.048836544,-0.5357291,mid_hip,0.0,0.0,right_hip,-0.16517863,0.018247418,right_knee,-0.22311053,0.75867975,right_ankle,-0.20417339,1.4860933,left_hip,0.16517863,-0.018247582,left_knee,0.28807092,0.6866653,left_ankle,0.73028046,1.3460548,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.008775361,-1.4114755,neck,-0.0136652,-0.9999066,right_shoulder,-0.2503522,-0.9795789,right_elbow,-0.3246015,-0.48365197,right_wrist,-0.43161282,-0.50644743,left_shoulder,0.22302186,-1.0202342,left_elbow,0.4068349,-0.5052102,left_wrist,0.060752794,-0.5471542,mid_hip,0.0,0.0,right_hip,-0.17175612,0.01756162,right_knee,-0.21690287,0.7525646,right_ankle,-0.18117204,1.4641923,left_hip,0.17175612,-0.017561456,left_knee,0.28737983,0.6846382,left_ankle,0.7037187,1.3335863,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.02251635,-1.4015903,neck,-0.026035694,-0.999661,right_shoulder,-0.27661687,-0.9794491,right_elbow,-0.36767638,-0.48079935,right_wrist,-0.42272064,-0.50560015,left_shoulder,0.22454552,-1.0198729,left_elbow,0.40886354,-0.5045335,left_wrist,0.06335337,-0.54607904,mid_hip,0.0,0.0,right_hip,-0.17851534,0.017196558,right_knee,-0.20334482,0.74521095,right_ankle,-0.1628639,1.446532,left_hip,0.17851532,-0.017196722,left_knee,0.2824087,0.67971534,left_ankle,0.6646288,1.3260835,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.04051553,-1.4187495,neck,-0.037014015,-0.9993148,right_shoulder,-0.30286032,-0.9811313,right_elbow,-0.40906122,-0.48457277,right_wrist,-0.4053103,-0.51480544,left_shoulder,0.22883233,-1.0174981,left_elbow,0.40621674,-0.50923645,left_wrist,0.092735395,-0.5395116,mid_hip,0.0,0.0,right_hip,-0.1871171,0.016337126,right_knee,-0.19447836,0.7297608,right_ankle,-0.14848757,1.4328179,left_hip,0.18711706,-0.016337289,left_knee,0.29323596,0.6722694,left_ankle,0.63043284,1.3314662,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.053906817,-1.4216559,neck,-0.065790154,-0.9978335,right_shoulder,-0.34142068,-0.977559,right_elbow,-0.4187535,-0.46610567,right_wrist,-0.44362056,-0.5077084,left_shoulder,0.20984034,-1.0181081,left_elbow,0.41041687,-0.50529176,left_wrist,0.109585054,-0.53176206,mid_hip,0.0,0.0,right_hip,-0.19250633,0.016702209,right_knee,-0.20551662,0.7336725,right_ankle,-0.1489709,1.4443812,left_hip,0.19250628,-0.016702373,left_knee,0.2860467,0.67929125,left_ankle,0.593926,1.3560636,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.057912625,-1.4155868,neck,-0.077187814,-0.9970166,right_shoulder,-0.3604902,-0.97878003,right_elbow,-0.4427049,-0.45023763,right_wrist,-0.47304773,-0.52799225,left_shoulder,0.2061145,-1.0152532,left_elbow,0.40293437,-0.50101244,left_wrist,0.13824391,-0.5482526,mid_hip,0.0,0.0,right_hip,-0.1964859,0.015553018,right_knee,-0.19849241,0.7256338,right_ankle,-0.14177555,1.4407364,left_hip,0.1964859,-0.015553182,left_knee,0.3035488,0.681941,left_ankle,0.556374,1.3745966,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.057232346,-1.4143653,neck,-0.091146894,-0.99583745,right_shoulder,-0.37974447,-0.9774806,right_elbow,-0.45770237,-0.4350703,right_wrist,-0.47833467,-0.51682997,left_shoulder,0.19745073,-1.0141944,left_elbow,0.4084927,-0.49687457,left_wrist,0.15020822,-0.5561684,mid_hip,0.0,0.0,right_hip,-0.19799903,0.01575792,right_knee,-0.19716834,0.72574425,right_ankle,-0.14227924,1.4501207,left_hip,0.19799899,-0.015758084,left_knee,0.2874132,0.6777111,left_ankle,0.50997245,1.3801476,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.05987807,-1.4083325,neck,-0.10266833,-0.99471563,right_shoulder,-0.40124497,-0.98407763,right_elbow,-0.50179875,-0.44826758,right_wrist,-0.47036853,-0.5119568,left_shoulder,0.19590831,-1.0053536,left_elbow,0.39912525,-0.4919343,left_wrist,0.17905824,-0.56250244,mid_hip,0.0,0.0,right_hip,-0.20260063,0.0136652505,right_knee,-0.18792821,0.72062457,right_ankle,-0.13387622,1.4486773,left_hip,0.20260058,-0.0136652505,left_knee,0.29356885,0.6772114,left_ankle,0.46310043,1.3853447,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_8,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_8.csv,0,Not_Fall,nose,-0.043389913,-1.3932818,neck,-0.09757317,-0.99522835,right_shoulder,-0.3997365,-0.9865825,right_elbow,-0.5258261,-0.48311755,right_wrist,-0.43257266,-0.50144666,left_shoulder,0.20459017,-1.0038742,left_elbow,0.36187595,-0.5013997,left_wrist,0.21607411,-0.5328787,mid_hip,0.0,0.0,right_hip,-0.20333998,0.013766953,right_knee,-0.16737969,0.72511214,right_ankle,-0.13035552,1.4654417,left_hip,0.20334002,-0.01376679,left_knee,0.30926386,0.68689865,left_ankle,0.43258217,1.4045612,0,0,0
