video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_162,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_162.csv,0,Not_Fall,nose,0.028798558,-1.3364242,neck,0.09548445,-0.99543095,right_shoulder,-0.26662418,-1.0228037,right_elbow,-0.4046415,-0.53092915,right_wrist,-0.4539394,-0.06798164,left_shoulder,0.45759308,-0.9680582,left_elbow,0.47236323,-0.35757217,left_wrist,0.3796753,0.07242477,mid_hip,0.0,0.0,right_hip,-0.22646621,-0.01897221,right_knee,-0.2737238,0.09242603,right_ankle,-0.067508675,0.09242603,left_hip,0.226466,0.01897242,left_knee,0.20667684,0.09242603,left_ankle,-0.29341713,0.08903425,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_162,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_162.csv,0,Not_Fall,nose,-0.00045182058,-1.3258436,neck,0.09730214,-0.9952549,right_shoulder,-0.25086114,-1.0213792,right_elbow,-0.39271253,-0.54116124,right_wrist,-0.44692135,-0.093190074,left_shoulder,0.4454652,-0.96913046,left_elbow,0.462918,-0.37116084,left_wrist,0.38142732,0.06836465,mid_hip,0.0,0.0,right_hip,-0.22473381,-0.019016227,right_knee,-0.30110708,0.1085526,right_ankle,-0.16038406,0.085991465,left_hip,0.22473381,0.019016122,left_knee,0.25387126,0.1085526,left_ankle,-0.1800667,0.06054292,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_162,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_162.csv,0,Not_Fall,nose,-0.019667378,-1.3133339,neck,0.10976406,-0.99395764,right_shoulder,-0.22122459,-1.0209599,right_elbow,-0.36450675,-0.5564346,right_wrist,-0.4254527,-0.110760175,left_shoulder,0.44075292,-0.9669555,left_elbow,0.4572849,-0.3792029,left_wrist,0.39278623,0.0686083,mid_hip,0.0,0.0,right_hip,-0.21607313,-0.0216447,right_knee,-0.31594965,0.122970946,right_ankle,-0.18579762,0.1154458,left_hip,0.21607313,0.021644596,left_knee,0.233069,0.122970946,left_ankle,-0.12217944,0.10428827,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_162,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_162.csv,0,Not_Fall,nose,-0.062161926,-1.317691,neck,0.097572304,-0.99522847,right_shoulder,-0.22937545,-1.0171852,right_elbow,-0.34749934,-0.5628791,right_wrist,-0.42922115,-0.13028711,left_shoulder,0.42452008,-0.9732718,left_elbow,0.43190283,-0.39067298,left_wrist,0.3811797,0.074304886,mid_hip,0.0,0.0,right_hip,-0.21863504,-0.016723806,right_knee,-0.33743295,0.13746436,right_ankle,-0.11274684,0.13746436,left_hip,0.21863483,0.016723806,left_knee,0.25117755,0.13746436,left_ankle,-0.056018002,0.072711445,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_162,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_162.csv,0,Not_Fall,nose,-0.08496458,-1.3238342,neck,0.09959916,-0.9950277,right_shoulder,-0.22136521,-1.0129259,right_elbow,-0.3355033,-0.5701888,right_wrist,-0.41783997,-0.14365391,left_shoulder,0.42056355,-0.97712946,left_elbow,0.43909302,-0.4070142,left_wrist,0.38996825,0.08013823,mid_hip,0.0,0.0,right_hip,-0.21074384,-0.016146446,right_knee,-0.3165028,0.16842565,right_ankle,-0.05284732,0.16842565,left_hip,0.21074364,0.016146343,left_knee,0.21805392,0.16842565,left_ankle,-0.054067075,0.12064184,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_162,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_162.csv,0,Not_Fall,nose,-0.10859888,-1.3390347,neck,0.1049274,-0.9944799,right_shoulder,-0.22345813,-1.0112756,right_elbow,-0.3415929,-0.55292416,right_wrist,-0.42822906,-0.11153413,left_shoulder,0.43331313,-0.97768396,left_elbow,0.45472524,-0.40304005,left_wrist,0.41012117,0.09628001,mid_hip,0.0,0.0,right_hip,-0.21236363,-0.018124402,right_knee,-0.3296883,0.25853485,right_ankle,-0.048994742,0.20127076,left_hip,0.21236384,0.01812451,left_knee,0.2078853,0.25853485,left_ankle,-0.08895169,0.14970969,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_162,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_162.csv,0,Not_Fall,nose,-0.1330046,-1.3306372,neck,0.10462774,-0.99451137,right_shoulder,-0.22117063,-1.0126148,right_elbow,-0.32784462,-0.5535691,right_wrist,-0.418642,-0.11088596,left_shoulder,0.43042612,-0.9764081,left_elbow,0.47317067,-0.40468475,left_wrist,0.42790696,0.09385231,mid_hip,0.0,0.0,right_hip,-0.21131095,-0.019262679,right_knee,-0.33662003,0.32191512,right_ankle,0.030422252,0.20129614,left_hip,0.21131095,0.019262679,left_knee,0.17993306,0.32191512,left_ankle,-0.069846496,0.13941425,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_162,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_162.csv,0,Not_Fall,nose,-0.13295853,-1.3173337,neck,0.1113966,-0.993776,right_shoulder,-0.21107258,-1.0069317,right_elbow,-0.30554497,-0.5569683,right_wrist,-0.38645124,-0.12051346,left_shoulder,0.4338658,-0.98062027,left_elbow,0.4864019,-0.42949387,left_wrist,0.43415222,0.041610934,mid_hip,0.0,0.0,right_hip,-0.20904778,-0.018959703,right_knee,-0.33335626,0.35151267,right_ankle,0.009897377,0.20847526,left_hip,0.20904778,0.018959595,left_knee,0.1766583,0.35151267,left_ankle,-0.1073219,0.16684566,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_162,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_162.csv,0,Not_Fall,nose,-0.14609261,-1.3235097,neck,0.10968038,-0.993967,right_shoulder,-0.21026014,-1.0049533,right_elbow,-0.30506974,-0.55885863,right_wrist,-0.38023576,-0.123233676,left_shoulder,0.4296209,-0.98298067,left_elbow,0.50346,-0.44606596,left_wrist,0.44405332,0.010569721,mid_hip,0.0,0.0,right_hip,-0.20484118,-0.01927522,right_knee,-0.31888577,0.39948836,right_ankle,0.01669789,0.2213774,left_hip,0.20484118,0.01927522,left_knee,0.16771874,0.39948836,left_ankle,-0.13357152,0.1978876,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_162,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_162.csv,0,Not_Fall,nose,-0.15324728,-1.316056,neck,0.10956736,-0.9939793,right_shoulder,-0.19371693,-1.0062094,right_elbow,-0.29359278,-0.566841,right_wrist,-0.3649559,-0.1297716,left_shoulder,0.41285187,-0.981749,left_elbow,0.51283,-0.45966822,left_wrist,0.4632801,-0.017233288,mid_hip,0.0,0.0,right_hip,-0.19176649,-0.021091346,right_knee,-0.27618134,0.4061946,right_ankle,-0.031529,0.23193692,left_hip,0.19176649,0.021091346,left_knee,0.15246764,0.42573184,left_ankle,-0.14340605,0.23068608,0,0,0
