video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_294_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_294_resized.csv,0,Not_Fall,nose,0.6891626,-1.2144665,neck,0.13395661,-0.99098724,right_shoulder,-0.26531234,-1.0427015,right_elbow,-0.6230239,-0.53158593,right_wrist,-0.56137204,-0.042829804,left_shoulder,0.5332256,-0.93927294,left_elbow,0.6625845,-0.6896637,left_wrist,0.7429654,-0.3023966,mid_hip,0.0,0.0,right_hip,-0.26555017,-0.029980002,right_knee,-0.5087261,0.57593066,right_ankle,-0.29015335,1.0004035,left_hip,0.26555017,0.029980002,left_knee,0.32424322,0.7922088,left_ankle,0.08639401,1.3322389,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_294_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_294_resized.csv,0,Not_Fall,nose,0.6912085,-1.1977462,neck,0.117092825,-0.993121,right_shoulder,-0.2589718,-1.0439838,right_elbow,-0.6413492,-0.54849285,right_wrist,-0.5359501,-0.049033165,left_shoulder,0.49315748,-0.9422581,left_elbow,0.49451485,-0.6182057,left_wrist,0.41652068,-0.12274208,mid_hip,0.0,0.0,right_hip,-0.2546675,-0.023759969,right_knee,-0.4577052,0.6164884,right_ankle,-0.21148981,1.003829,left_hip,0.25466728,0.023759754,left_knee,0.33470285,0.7808542,left_ankle,0.11897048,1.300632,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_294_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_294_resized.csv,0,Not_Fall,nose,0.70966285,-1.1791561,neck,0.15408137,-0.98805815,right_shoulder,-0.23754743,-1.0193133,right_elbow,-0.6450435,-0.5322682,right_wrist,-0.49382398,-0.052870568,left_shoulder,0.5457104,-0.956803,left_elbow,0.48740608,-0.6403338,left_wrist,0.4191144,-0.14107671,mid_hip,0.0,0.0,right_hip,-0.26346534,-0.006177,right_knee,-0.40267932,0.6629584,right_ankle,-0.09132778,1.0757861,left_hip,0.26346546,0.0061772135,left_knee,0.3604654,0.6936813,left_ankle,0.076714285,1.2019818,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_294_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_294_resized.csv,0,Not_Fall,nose,0.7080639,-1.1744983,neck,0.1429384,-0.98973155,right_shoulder,-0.23650362,-1.0062752,right_elbow,-0.674835,-0.54164016,right_wrist,-0.49665734,-0.08794546,left_shoulder,0.52238053,-0.97318816,left_elbow,0.47778478,-0.7641219,left_wrist,0.44903603,-0.34822753,mid_hip,0.0,0.0,right_hip,-0.25498995,0.00010727625,right_knee,-0.3855515,0.64871156,right_ankle,-0.08720098,1.078141,left_hip,0.25499007,-0.00010727625,left_knee,0.35496014,0.6805831,left_ankle,0.10480804,1.2126939,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_294_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_294_resized.csv,0,Not_Fall,nose,0.70832783,-1.170296,neck,0.14629702,-0.98924077,right_shoulder,-0.23319905,-1.0100788,right_elbow,-0.6999584,-0.55121166,right_wrist,-0.5021489,-0.112814516,left_shoulder,0.5257933,-0.96840274,left_elbow,0.4360729,-0.68628585,left_wrist,0.36173218,-0.17133498,mid_hip,0.0,0.0,right_hip,-0.2554136,0.00024078295,right_knee,-0.3681961,0.67131454,right_ankle,-0.08460166,1.1029161,left_hip,0.25541338,-0.00024078295,left_knee,0.36141497,0.6889681,left_ankle,0.09458622,1.2338963,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_294_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_294_resized.csv,0,Not_Fall,nose,0.72337174,-1.1710888,neck,0.1211172,-0.99263823,right_shoulder,-0.2300628,-1.029159,right_elbow,-0.7786771,-0.5437421,right_wrist,-0.5489468,-0.10972193,left_shoulder,0.4722972,-0.95611763,left_elbow,0.41840824,-0.62822324,left_wrist,0.4674708,-0.26008013,mid_hip,0.0,0.0,right_hip,-0.2389902,-0.0059061497,right_knee,-0.4031888,0.63397247,right_ankle,-0.28158423,1.0886865,left_hip,0.23898998,0.0059061497,left_knee,0.3657038,0.6813003,left_ankle,0.24203168,1.3164119,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_294_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_294_resized.csv,0,Not_Fall,nose,0.743746,-1.1721679,neck,0.115154825,-0.9933476,right_shoulder,-0.24698368,-1.0239,right_elbow,-0.83604276,-0.5266745,right_wrist,-0.5942998,-0.08085638,left_shoulder,0.47729346,-0.96279496,left_elbow,0.412016,-0.6049605,left_wrist,0.5134913,-0.21100777,mid_hip,0.0,0.0,right_hip,-0.2472075,0.0033990357,right_knee,-0.3919838,0.6723154,right_ankle,-0.32015345,1.2226237,left_hip,0.24720725,-0.0033987958,left_knee,0.4197513,0.64920163,left_ankle,0.2653854,1.3895264,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_294_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_294_resized.csv,0,Not_Fall,nose,0.74623895,-1.1828136,neck,0.12731235,-0.9918627,right_shoulder,-0.2550799,-1.0191958,right_elbow,-0.7923222,-0.54860306,right_wrist,-0.53855836,-0.12046741,left_shoulder,0.5097048,-0.96452963,left_elbow,0.44579503,-0.6244919,left_wrist,0.55266595,-0.25165215,mid_hip,0.0,0.0,right_hip,-0.2638977,0.007957111,right_knee,-0.38072255,0.67155737,right_ankle,-0.32322913,1.1954391,left_hip,0.2638977,-0.00795735,left_knee,0.5162157,0.58880144,left_ankle,0.25900793,1.2923028,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_294_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_294_resized.csv,0,Not_Fall,nose,0.74335194,-1.1797055,neck,0.12768584,-0.9918146,right_shoulder,-0.2544043,-1.0196913,right_elbow,-0.7936538,-0.54558474,right_wrist,-0.5419918,-0.11689354,left_shoulder,0.5097759,-0.963938,left_elbow,0.44360068,-0.6222389,left_wrist,0.5490844,-0.2501698,mid_hip,0.0,0.0,right_hip,-0.26367587,0.0069141584,right_knee,-0.38128185,0.6706418,right_ankle,-0.32634145,1.196132,left_hip,0.26367563,-0.0069143977,left_knee,0.5134588,0.5978247,left_ankle,0.25648776,1.3052719,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_294_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_294_resized.csv,0,Not_Fall,nose,0.73154706,-1.1611527,neck,0.120714694,-0.9926872,right_shoulder,-0.27669472,-1.0134673,right_elbow,-0.82889026,-0.5198169,right_wrist,-0.57797146,-0.07845843,left_shoulder,0.5181242,-0.9719072,left_elbow,0.45191172,-0.5816532,left_wrist,0.5785745,-0.19567758,mid_hip,0.0,0.0,right_hip,-0.2744647,0.01847825,right_knee,-0.37743807,0.68806785,right_ankle,-0.36765864,1.2897873,left_hip,0.2744647,-0.018478004,left_knee,0.55952156,0.531556,left_ankle,0.22997855,1.2928731,0,0,0
