video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_108,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_108.csv,0,Not_Fall,nose,-0.01129591,-1.4333009,neck,0.01436475,-0.9998968,right_shoulder,-0.46426943,-1.0110929,right_elbow,-0.5625474,-0.38253596,right_wrist,-0.28525382,-0.01219687,left_shoulder,0.49299893,-0.9887009,left_elbow,0.62244004,-0.32299948,left_wrist,0.26382083,0.034495715,mid_hip,0.0,0.0,right_hip,-0.3464468,-0.010182878,right_knee,-0.78404063,0.5603055,right_ankle,-0.6727031,1.5528549,left_hip,0.3464468,0.010183223,left_knee,0.71901697,0.5610326,left_ankle,0.72930413,1.6239963,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_108,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_108.csv,0,Not_Fall,nose,-0.010216911,-1.434031,neck,0.015333459,-0.9998824,right_shoulder,-0.4633014,-1.012736,right_elbow,-0.5601263,-0.3818979,right_wrist,-0.28180203,-0.012502793,left_shoulder,0.49396795,-0.987029,left_elbow,0.6246121,-0.31969023,left_wrist,0.2665567,0.03408851,mid_hip,0.0,0.0,right_hip,-0.346814,-0.011239669,right_knee,-0.78175396,0.55434656,right_ankle,-0.67220795,1.5470109,left_hip,0.346814,0.011240014,left_knee,0.72476155,0.56378794,left_ankle,0.73697096,1.6263719,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_108,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_108.csv,0,Not_Fall,nose,-0.00988601,-1.4333025,neck,0.014907425,-0.9998889,right_shoulder,-0.46134505,-1.0128545,right_elbow,-0.55719906,-0.3810779,right_wrist,-0.27864656,-0.017280012,left_shoulder,0.49115956,-0.9869232,left_elbow,0.62407696,-0.32249412,left_wrist,0.2656687,0.030688185,mid_hip,0.0,0.0,right_hip,-0.34495032,-0.011601451,right_knee,-0.7750094,0.54669917,right_ankle,-0.67080563,1.5341302,left_hip,0.34495065,0.011601451,left_knee,0.7217964,0.56197,left_ankle,0.73401105,1.6172141,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_108,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_108.csv,0,Not_Fall,nose,-0.009549758,-1.4323938,neck,0.014766633,-0.999891,right_shoulder,-0.46213174,-1.012411,right_elbow,-0.55540305,-0.38206488,right_wrist,-0.27655944,-0.016162712,left_shoulder,0.49166465,-0.987371,left_elbow,0.6250593,-0.32524398,left_wrist,0.26651508,0.029320408,mid_hip,0.0,0.0,right_hip,-0.3451202,-0.011422623,right_knee,-0.773914,0.54192525,right_ankle,-0.6691145,1.5295285,left_hip,0.3451202,0.011422966,left_knee,0.7244318,0.5560211,left_ankle,0.7275774,1.612244,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_108,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_108.csv,0,Not_Fall,nose,-0.009826737,-1.4300221,neck,0.012644674,-0.99992007,right_shoulder,-0.46243432,-1.0123336,right_elbow,-0.5583145,-0.38267022,right_wrist,-0.27745897,-0.022531876,left_shoulder,0.48772368,-0.98750633,left_elbow,0.6226181,-0.323017,left_wrist,0.2643975,0.027175032,mid_hip,0.0,0.0,right_hip,-0.34336838,-0.011383793,right_knee,-0.767964,0.5436759,right_ankle,-0.66883034,1.5208808,left_hip,0.34336838,0.011383793,left_knee,0.7189663,0.5584109,left_ankle,0.72180265,1.607835,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_108,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_108.csv,0,Not_Fall,nose,-0.010817742,-1.4321078,neck,0.011396666,-0.9999351,right_shoulder,-0.4647299,-1.0126976,right_elbow,-0.5566363,-0.38818106,right_wrist,-0.28246903,-0.028335826,left_shoulder,0.48752323,-0.9871726,left_elbow,0.6186963,-0.3260657,left_wrist,0.26189467,0.02339857,mid_hip,0.0,0.0,right_hip,-0.34474912,-0.0118375225,right_knee,-0.77798474,0.54339415,right_ankle,-0.67301977,1.5166205,left_hip,0.34474912,0.0118375225,left_knee,0.7213661,0.5607653,left_ankle,0.71982753,1.6112003,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_108,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_108.csv,0,Not_Fall,nose,-0.011484748,-1.4282355,neck,0.012082116,-0.999927,right_shoulder,-0.46364927,-1.011706,right_elbow,-0.5571634,-0.3886668,right_wrist,-0.281116,-0.028519455,left_shoulder,0.48781383,-0.98814815,left_elbow,0.6186674,-0.33106905,left_wrist,0.26306534,0.027674407,mid_hip,0.0,0.0,right_hip,-0.34420466,-0.011783261,right_knee,-0.77715856,0.54711735,right_ankle,-0.67133474,1.5159867,left_hip,0.34420502,0.011783602,left_knee,0.7172638,0.5672737,left_ankle,0.7155423,1.6148928,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_108,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_108.csv,0,Not_Fall,nose,-0.008244083,-1.426562,neck,0.014041514,-0.99990135,right_shoulder,-0.4608136,-1.0114567,right_elbow,-0.55502987,-0.39104345,right_wrist,-0.27765018,-0.030325282,left_shoulder,0.48889697,-0.98834604,left_elbow,0.62136644,-0.33488694,left_wrist,0.26888725,0.020254213,mid_hip,0.0,0.0,right_hip,-0.3435507,-0.011627223,right_knee,-0.77705187,0.54734516,right_ankle,-0.668943,1.5105509,left_hip,0.3435507,0.011627564,left_knee,0.7162334,0.5652028,left_ankle,0.7182484,1.6071936,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_108,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_108.csv,0,Not_Fall,nose,-0.011297324,-1.4274617,neck,0.012092237,-0.9999269,right_shoulder,-0.46401587,-1.0114934,right_elbow,-0.5586945,-0.391058,right_wrist,-0.2793701,-0.028107526,left_shoulder,0.48820037,-0.9883602,left_elbow,0.6203638,-0.33088732,left_wrist,0.2660606,0.022669703,mid_hip,0.0,0.0,right_hip,-0.34432784,-0.0112676425,right_knee,-0.7801185,0.5546442,right_ankle,-0.6692724,1.5157716,left_hip,0.34432784,0.011267983,left_knee,0.71501815,0.56723624,left_ankle,0.71588814,1.605849,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_108,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_108.csv,0,Not_Fall,nose,-0.010008146,-1.4219339,neck,0.012421021,-0.9999228,right_shoulder,-0.4634033,-1.011461,right_elbow,-0.55566067,-0.3928766,right_wrist,-0.2777115,-0.029181955,left_shoulder,0.48824534,-0.98838454,left_elbow,0.6170008,-0.33482394,left_wrist,0.26648077,0.018704629,mid_hip,0.0,0.0,right_hip,-0.3442218,-0.011580238,right_knee,-0.7803865,0.55651134,right_ankle,-0.66612804,1.5076306,left_hip,0.3442218,0.011580238,left_knee,0.7167719,0.5731033,left_ankle,0.7123932,1.6045005,0,0,0
