video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.1600062,-0.96630263,neck,-0.045871686,-0.9989473,right_shoulder,-0.4686832,-1.0084957,right_elbow,-0.58346343,-0.76796377,right_wrist,-0.43023956,-0.28795823,left_shoulder,0.37693986,-0.989399,left_elbow,0.55454606,-0.640053,left_wrist,0.6397365,-0.16665521,mid_hip,0.0,0.0,right_hip,-0.28373656,-0.0075900196,right_knee,-0.30035987,0.7937866,right_ankle,-0.28364956,0.8052078,left_hip,0.28373656,0.0075901328,left_knee,0.24900278,0.7951464,left_ankle,0.079113126,0.80074507,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.109355,-0.8837561,neck,-0.07130914,-0.9974543,right_shoulder,-0.50950646,-0.9974543,right_elbow,-0.5802861,-0.6856261,right_wrist,-0.4064686,-0.22500329,left_shoulder,0.36688817,-0.9974543,left_elbow,0.55922276,-0.6225224,left_wrist,0.6613479,-0.14333624,mid_hip,0.0,0.0,right_hip,-0.29558405,-0.0016965688,right_knee,-0.32580534,0.82918394,right_ankle,-0.2912445,0.8339155,left_hip,0.29558405,0.0016965688,left_knee,0.26087856,0.8175454,left_ankle,0.07382421,0.85821366,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.18867233,-0.9244769,neck,-0.07193722,-0.99740916,right_shoulder,-0.4923319,-0.99740916,right_elbow,-0.568719,-0.6899792,right_wrist,-0.38415173,-0.18704991,left_shoulder,0.34845746,-0.99740916,left_elbow,0.5683841,-0.6509233,left_wrist,0.68380797,-0.14421782,mid_hip,0.0,0.0,right_hip,-0.28499073,-0.00092317467,right_knee,-0.32343724,0.87204236,right_ankle,-0.320169,0.8390514,left_hip,0.28499073,0.00092317467,left_knee,0.24121809,0.8566992,left_ankle,0.07622014,0.8577404,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.2198303,-0.93521184,neck,-0.10066294,-0.9949206,right_shoulder,-0.5278574,-0.9949206,right_elbow,-0.59280854,-0.6473455,right_wrist,-0.37917387,-0.13031268,left_shoulder,0.32653144,-0.9949206,left_elbow,0.56679404,-0.6863031,left_wrist,0.71006346,-0.12109891,mid_hip,0.0,0.0,right_hip,-0.28905562,0.0025794231,right_knee,-0.34902036,0.9040545,right_ankle,-0.34517583,0.98677564,left_hip,0.28905547,-0.0025794865,left_knee,0.2049682,0.9027662,left_ankle,0.07194363,0.99941874,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.20960125,-0.94401807,neck,-0.12051076,-0.992712,right_shoulder,-0.52694815,-0.98895216,right_elbow,-0.55640095,-0.58160144,right_wrist,-0.31850925,-0.098748125,left_shoulder,0.28592676,-0.9964719,left_elbow,0.5066961,-0.702108,left_wrist,0.65061265,-0.17858355,mid_hip,0.0,0.0,right_hip,-0.27149934,0.006961323,right_knee,-0.29030728,0.87893486,right_ankle,-0.25658202,0.86758536,left_hip,0.27149922,-0.0069613834,left_knee,0.14798185,0.8888045,left_ankle,-0.002867323,0.92498344,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.17400269,-0.9248485,neck,-0.11284759,-0.9936123,right_shoulder,-0.540969,-0.9903029,right_elbow,-0.575201,-0.5625937,right_wrist,-0.33421254,-0.09301783,left_shoulder,0.31527385,-0.9969217,left_elbow,0.56379557,-0.66447103,left_wrist,0.70424724,-0.11919824,mid_hip,0.0,0.0,right_hip,-0.28435135,0.0047041494,right_knee,-0.27608126,0.93387455,right_ankle,-0.2182938,0.9693871,left_hip,0.28435135,-0.0047041494,left_knee,0.17371348,0.96587646,left_ankle,0.06228028,1.055018,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.2214218,-0.9330524,neck,-0.14389722,-0.9895926,right_shoulder,-0.6181838,-0.9895926,right_elbow,-0.6571757,-0.52581584,right_wrist,-0.3865333,0.026575692,left_shoulder,0.33038968,-0.9895926,left_elbow,0.6136331,-0.58725,left_wrist,0.77155733,0.0025673476,mid_hip,0.0,0.0,right_hip,-0.3107945,0.006459677,right_knee,-0.28788653,1.1253369,right_ankle,-0.2046386,1.3295581,left_hip,0.3107945,-0.006459604,left_knee,0.16291206,1.1322438,left_ankle,0.009313265,1.385731,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.17939208,-0.9435505,neck,-0.15554993,-0.987828,right_shoulder,-0.63503945,-0.987828,right_elbow,-0.6901063,-0.47837332,right_wrist,-0.41624156,0.095994316,left_shoulder,0.3239396,-0.987828,left_elbow,0.59949154,-0.59213525,left_wrist,0.7884959,0.07081631,mid_hip,0.0,0.0,right_hip,-0.31320238,0.013115206,right_knee,-0.2606933,1.2484329,right_ankle,-0.1957021,1.4608529,left_hip,0.31320253,-0.013115282,left_knee,0.15278466,1.2299119,left_ankle,-0.03800632,1.506544,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.1838503,-0.889123,neck,-0.13068528,-0.9914239,right_shoulder,-0.6535847,-0.9914239,right_elbow,-0.71595025,-0.54782546,right_wrist,-0.43645704,0.16265719,left_shoulder,0.39221412,-0.9914239,left_elbow,0.66191787,-0.5602954,left_wrist,0.8675717,0.17152627,mid_hip,0.0,0.0,right_hip,-0.34068054,0.0014886544,right_knee,-0.261352,1.3196924,right_ankle,-0.063803464,1.4905884,left_hip,0.34068036,-0.0014885722,left_knee,0.1850128,1.3908728,left_ankle,-0.028398138,1.6436095,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.08469368,-0.88233864,neck,-0.12638988,-0.9919807,right_shoulder,-0.7023025,-0.9919807,right_elbow,-0.7613946,-0.45741808,right_wrist,-0.4980252,0.32910734,left_shoulder,0.44952258,-0.9919807,left_elbow,0.7032428,-0.4812408,left_wrist,0.9168332,0.34018582,mid_hip,0.0,0.0,right_hip,-0.38154754,0.0092913145,right_knee,-0.27928105,1.6096536,right_ankle,-0.016044145,1.799373,left_hip,0.38154754,-0.009291222,left_knee,0.19140118,1.6589826,left_ankle,0.00074130093,2.000999,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.020022772,-0.8502683,neck,-0.10153824,-0.9948316,right_shoulder,-0.675341,-0.9948316,right_elbow,-0.7784983,-0.4594337,right_wrist,-0.55478126,0.39619973,left_shoulder,0.47226474,-0.9948316,left_elbow,0.7081565,-0.44918445,left_wrist,0.92313033,0.43572608,mid_hip,0.0,0.0,right_hip,-0.38101795,0.009302775,right_knee,-0.31389332,1.5956818,right_ankle,-0.038659666,2.0219986,left_hip,0.38101774,-0.0093026785,left_knee,0.23028578,1.6263764,left_ankle,0.07201051,2.2037718,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.05170318,-0.833911,neck,-0.06639271,-0.99779356,right_shoulder,-0.6620953,-0.99779356,right_elbow,-0.7887908,-0.45920438,right_wrist,-0.6104414,0.5018366,left_shoulder,0.52930987,-0.99779356,left_elbow,0.7493096,-0.3761594,left_wrist,0.9793438,0.54091686,mid_hip,0.0,0.0,right_hip,-0.39378947,-0.0011308428,right_knee,-0.38311347,1.5537837,right_ankle,-0.090735234,2.3381553,left_hip,0.39378947,0.0011308428,left_knee,0.2967298,1.598892,left_ankle,0.09392603,2.5022712,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.06261312,-0.9194062,neck,-0.024560804,-0.9996983,right_shoulder,-0.45276484,-0.9996983,right_elbow,-0.5623217,-0.50243586,right_wrist,-0.4848225,0.14963013,left_shoulder,0.4036434,-0.9996983,left_elbow,0.5563461,-0.50273216,left_wrist,0.69544464,0.16786511,mid_hip,0.0,0.0,right_hip,-0.28138086,0.001805916,right_knee,-0.15890533,1.2988175,right_ankle,0.025919612,1.5486778,left_hip,0.28138086,-0.001805916,left_knee,0.19406798,1.3251153,left_ankle,0.07396788,1.6684117,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.13085796,-0.94809705,neck,-0.0070672478,-0.999975,right_shoulder,-0.34631395,-1.0042253,right_elbow,-0.53051174,-0.5047289,right_wrist,-0.50031406,0.07718547,left_shoulder,0.33217946,-0.99572474,left_elbow,0.24051824,-0.41686556,left_wrist,0.6246486,0.13165675,mid_hip,0.0,0.0,right_hip,-0.22571161,-0.0024641347,right_knee,-0.14815828,1.145185,right_ankle,-0.002710616,1.4234587,left_hip,0.22571161,0.0024641347,left_knee,0.19257347,1.1575242,left_ankle,0.05844199,1.5094107,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_427,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_427.csv,0,Not_Fall,nose,-0.14453535,-0.8707196,neck,-0.073670946,-0.9972826,right_shoulder,-0.6318509,-1.0042297,right_elbow,-0.86945295,-0.30806002,right_wrist,-0.82562995,0.6363276,left_shoulder,0.48450878,-0.9903357,left_elbow,0.5648031,-0.18147293,left_wrist,0.9574908,0.7653564,mid_hip,0.0,0.0,right_hip,-0.36625317,0.010487999,right_knee,-0.30062318,1.5743266,right_ankle,-0.108790435,2.8983364,left_hip,0.36625317,-0.010488118,left_knee,0.35024935,1.5447072,left_ankle,0.2200697,2.8951225,0,0,0
