video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_515,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_515.csv,0,Not_Fall,nose,-0.42274716,-1.1080935,neck,-0.035054944,-0.9993854,right_shoulder,0.09344125,-1.0433552,right_elbow,-0.0866303,-0.4586966,right_wrist,-0.5677952,-0.027873704,left_shoulder,-0.16355133,-0.9554156,left_elbow,-0.36259475,-0.2983213,left_wrist,-0.648898,0.02345536,mid_hip,0.0,0.0,right_hip,0.10099449,-0.050497055,right_knee,-0.6213047,0.19215798,right_ankle,-0.41589698,0.8114693,left_hip,-0.10099449,0.050497055,left_knee,-0.83949673,0.28756422,left_ankle,-0.6216458,1.0227054,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_515,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_515.csv,0,Not_Fall,nose,-0.4225906,-1.1085539,neck,-0.035135522,-0.9993826,right_shoulder,0.09294353,-1.0432237,right_elbow,-0.087487966,-0.45836964,right_wrist,-0.5678986,-0.027851287,left_shoulder,-0.16321476,-0.9555415,left_elbow,-0.3619119,-0.29861423,left_wrist,-0.6483701,0.023278356,mid_hip,0.0,0.0,right_hip,0.10071231,-0.0504312,right_knee,-0.6215902,0.1921159,right_ankle,-0.4157795,0.8118835,left_hip,-0.10071212,0.05043139,left_knee,-0.8395708,0.28741646,left_ankle,-0.6214272,1.0227315,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_515,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_515.csv,0,Not_Fall,nose,-0.417648,-1.1123952,neck,-0.03442511,-0.99940735,right_shoulder,0.09496482,-1.042809,right_elbow,-0.07794754,-0.46362224,right_wrist,-0.5530007,-0.038835328,left_shoulder,-0.16381484,-0.95600575,left_elbow,-0.35476092,-0.31040728,left_wrist,-0.6462883,0.0192722,mid_hip,0.0,0.0,right_hip,0.10115115,-0.050041262,right_knee,-0.6176132,0.18873252,right_ankle,-0.41042128,0.8102128,left_hip,-0.10115115,0.050041072,left_knee,-0.8404778,0.2852871,left_ankle,-0.61633337,1.0167035,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_515,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_515.csv,0,Not_Fall,nose,-0.41720194,-1.1141173,neck,-0.033220988,-0.99944806,right_shoulder,0.08981275,-1.0399135,right_elbow,-0.11331183,-0.45195666,right_wrist,-0.5770583,-0.023297675,left_shoulder,-0.15625472,-0.9589826,left_elbow,-0.35458946,-0.30847296,left_wrist,-0.64441955,0.021631258,mid_hip,0.0,0.0,right_hip,0.09808107,-0.04928039,right_knee,-0.6202418,0.19193727,right_ankle,-0.41479275,0.808235,left_hip,-0.09808107,0.0492802,left_knee,-0.84120643,0.28769118,left_ankle,-0.6172522,1.020625,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_515,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_515.csv,0,Not_Fall,nose,-0.41806468,-1.1161231,neck,-0.032086175,-0.99948514,right_shoulder,0.08681874,-1.0403893,right_elbow,-0.11105173,-0.45503774,right_wrist,-0.5686257,-0.035341132,left_shoulder,-0.1509911,-0.95858103,left_elbow,-0.3443377,-0.30936912,left_wrist,-0.64394987,0.017944653,mid_hip,0.0,0.0,right_hip,0.095499,-0.04974681,right_knee,-0.6169155,0.17846769,right_ankle,-0.41486138,0.7950348,left_hip,-0.095499,0.04974662,left_knee,-0.83816063,0.27726573,left_ankle,-0.6182499,1.0101565,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_515,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_515.csv,0,Not_Fall,nose,-0.41746885,-1.1182326,neck,-0.02733906,-0.99962616,right_shoulder,0.095841214,-1.0399863,right_elbow,-0.074396364,-0.46309143,right_wrist,-0.53379345,-0.08333704,left_shoulder,-0.15051933,-0.95926607,left_elbow,-0.34124812,-0.30829552,left_wrist,-0.6446673,0.022930901,mid_hip,0.0,0.0,right_hip,0.09699735,-0.04920491,right_knee,-0.62812126,0.18659161,right_ankle,-0.41461366,0.8074142,left_hip,-0.09699735,0.04920472,left_knee,-0.84354174,0.2804674,left_ankle,-0.62166095,1.0159149,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_515,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_515.csv,0,Not_Fall,nose,-0.42239267,-1.1280793,neck,-0.026853066,-0.9996394,right_shoulder,0.08480215,-1.0386318,right_elbow,-0.12604602,-0.45394352,right_wrist,-0.5890473,-0.028153626,left_shoulder,-0.13850848,-0.9606469,left_elbow,-0.33892784,-0.3104138,left_wrist,-0.64311504,0.017605519,mid_hip,0.0,0.0,right_hip,0.09066817,-0.04942354,right_knee,-0.6299451,0.1900287,right_ankle,-0.42932236,0.80638486,left_hip,-0.09066817,0.04942335,left_knee,-0.83962715,0.28345254,left_ankle,-0.62571883,1.0173627,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_515,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_515.csv,0,Not_Fall,nose,-0.4245183,-1.1222124,neck,-0.02952843,-0.999564,right_shoulder,0.08191836,-1.0383637,right_elbow,-0.11795372,-0.45249274,right_wrist,-0.5855701,-0.02794951,left_shoulder,-0.14097503,-0.9607642,left_elbow,-0.33689055,-0.3064377,left_wrist,-0.64506966,0.019656984,mid_hip,0.0,0.0,right_hip,0.09010269,-0.048883118,right_knee,-0.6362497,0.19236605,right_ankle,-0.43022117,0.80587023,left_hip,-0.090102494,0.048882928,left_knee,-0.83677036,0.27918097,left_ankle,-0.62498236,1.0103883,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_515,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_515.csv,0,Not_Fall,nose,-0.43235055,-1.1280074,neck,-0.03252507,-0.9994709,right_shoulder,0.07461464,-1.0376157,right_elbow,-0.13253894,-0.44838312,right_wrist,-0.60070366,-0.019553421,left_shoulder,-0.13966478,-0.9613261,left_elbow,-0.3383851,-0.30356574,left_wrist,-0.6493075,0.023170684,mid_hip,0.0,0.0,right_hip,0.08772374,-0.049449082,right_knee,-0.6392127,0.19411388,right_ankle,-0.4324069,0.809313,left_hip,-0.08772374,0.049449082,left_knee,-0.8476954,0.28526163,left_ankle,-0.63491625,1.0235767,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_515,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_515.csv,0,Not_Fall,nose,-0.43393788,-1.124334,neck,-0.029996483,-0.99955004,right_shoulder,0.08796587,-1.0428088,right_elbow,-0.07797827,-0.46805832,right_wrist,-0.5437252,-0.07806589,left_shoulder,-0.14795864,-0.9562912,left_elbow,-0.33193228,-0.29992273,left_wrist,-0.64889216,0.025273206,mid_hip,0.0,0.0,right_hip,0.09355658,-0.051599048,right_knee,-0.6351034,0.17828017,right_ankle,-0.42154273,0.7995356,left_hip,-0.09355678,0.051599238,left_knee,-0.8369619,0.28332317,left_ankle,-0.62920886,1.0249603,0,0,0
