video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_280,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_280.csv,0,Not_Fall,nose,2.5163498,-4.662391,neck,0.9817339,-0.19025896,right_shoulder,-4.5748725,-0.33191267,right_elbow,-6.031052,0.8186579,right_wrist,-2.3871095,-0.19003247,left_shoulder,6.5383406,-0.048605274,left_elbow,7.9058867,0.8186579,left_wrist,6.6003437,0.3473089,mid_hip,0.0,0.0,right_hip,-3.0132434,0.060953155,right_knee,-0.57911414,-1.6951051,right_ankle,5.050625,-0.27160004,left_hip,3.0132427,-0.060951713,left_knee,4.009748,-1.7811984,left_ankle,-1.6894916,-0.4107002,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_280,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_280.csv,0,Not_Fall,nose,1.7606093,-4.0278068,neck,0.7740994,-0.63306403,right_shoulder,-3.1066682,-0.817186,right_elbow,-4.304614,0.4371623,right_wrist,-2.1284688,-0.06836098,left_shoulder,4.6548667,-0.44894314,left_elbow,5.635569,0.4371623,left_wrist,4.9167504,0.1163412,mid_hip,0.0,0.0,right_hip,-2.1098416,-0.015767878,right_knee,-0.5671297,-1.5645242,right_ankle,3.4511428,-0.5671494,left_hip,2.109841,0.015767878,left_knee,2.6775126,-1.4406844,left_ankle,-1.3635236,-0.5033826,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_280,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_280.csv,0,Not_Fall,nose,1.131811,-2.9008553,neck,0.56355155,-0.82608086,right_shoulder,-1.6995581,-0.9976682,right_elbow,-2.6045632,0.09253474,right_wrist,-1.9851879,-0.20762843,left_shoulder,2.826661,-0.65449417,left_elbow,3.3225296,0.09253474,left_wrist,2.908902,-0.09228783,mid_hip,0.0,0.0,right_hip,-1.2354125,-0.055014104,right_knee,-0.33546162,-1.1942317,right_ankle,2.139634,-0.63438195,left_hip,1.2354119,0.055014744,left_knee,1.5785123,-1.0274335,left_ankle,-0.8533228,-0.4134236,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_280,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_280.csv,0,Not_Fall,nose,0.849104,-2.3018851,neck,0.4615743,-0.8871016,right_shoulder,-1.0293556,-1.0145594,right_elbow,-1.5120384,0.0,right_wrist,-1.0484633,-0.03687096,left_shoulder,1.9525042,-0.75964385,left_elbow,2.2168534,0.0,left_wrist,1.9445388,-0.047898978,mid_hip,0.0,0.0,right_hip,-0.82850254,0.0,right_knee,-0.24423388,-0.55495125,right_ankle,1.2182301,-0.047901254,left_hip,0.8285028,0.0,left_knee,0.89936155,-0.4222823,left_ankle,-1.1006593,0.0,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_280,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_280.csv,0,Not_Fall,nose,0.52840406,-2.1407554,neck,0.22287795,-0.9748463,right_shoulder,-0.9875648,-1.0846727,right_elbow,-1.3622217,0.0,right_wrist,-0.86384106,-0.1037052,left_shoulder,1.4333206,-0.86502,left_elbow,1.6013725,0.0,left_wrist,1.5086807,-0.035607733,mid_hip,0.0,0.0,right_hip,-0.68212646,0.0,right_knee,-0.015287691,-0.79569614,right_ankle,1.321107,-0.30290583,left_hip,0.68212646,0.0,left_knee,0.9394747,-0.61092454,left_ankle,-0.42871818,-0.14961293,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_280,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_280.csv,0,Not_Fall,nose,0.47015926,-1.755678,neck,0.26717678,-0.96364754,right_shoulder,-0.5895671,-1.0547003,right_elbow,-0.91519594,-0.037269905,right_wrist,-0.645364,-0.078770645,left_shoulder,1.1239207,-0.87259483,left_elbow,1.1121945,0.0,left_wrist,0.9906868,0.0,mid_hip,0.0,0.0,right_hip,-0.4810263,0.0,right_knee,-0.046492632,-0.55598056,right_ankle,0.6892192,-0.16464011,left_hip,0.48102662,0.0,left_knee,0.4832067,-0.37162596,left_ankle,-0.8739151,0.0,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_280,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_280.csv,0,Not_Fall,nose,0.37479207,-1.6612556,neck,0.20256071,-0.9792697,right_shoulder,-0.53509945,-1.0217683,right_elbow,-0.7886886,-0.050949704,right_wrist,-0.5002874,-0.068814345,left_shoulder,0.94022083,-0.9367711,left_elbow,0.8605512,-0.015936097,left_wrist,0.7101106,-0.14334334,mid_hip,0.0,0.0,right_hip,-0.41568366,0.0,right_knee,-0.044932522,-0.49373063,right_ankle,0.604996,-0.13070033,left_hip,0.41568366,0.0,left_knee,0.38579434,-0.39593983,left_ankle,-0.86639977,-0.0039502643,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_280,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_280.csv,0,Not_Fall,nose,0.33281213,-1.5592153,neck,0.18370277,-0.9829818,right_shoulder,-0.43330568,-1.0230082,right_elbow,-0.63399893,-0.124360256,right_wrist,-0.4255835,-0.015455221,left_shoulder,0.8007112,-0.94295526,left_elbow,0.73633903,-0.12171648,left_wrist,0.5730151,-0.24695024,mid_hip,0.0,0.0,right_hip,-0.3582617,0.0,right_knee,-0.04850828,-0.40583813,right_ankle,0.51055783,-0.12678276,left_hip,0.35826194,0.0,left_knee,0.4127565,-0.30766818,left_ankle,-0.59462124,0.0,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_280,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_280.csv,0,Not_Fall,nose,0.29102644,-1.4947401,neck,0.16680913,-0.9859892,right_shoulder,-0.3568796,-1.0242196,right_elbow,-0.53003573,-0.18709001,right_wrist,-0.4532217,0.010020344,left_shoulder,0.6904978,-0.94775873,left_elbow,0.638862,-0.19728616,left_wrist,0.42579603,-0.15413833,mid_hip,0.0,0.0,right_hip,-0.31456488,-0.010020344,right_knee,-0.070751324,-0.37256485,right_ankle,0.3724343,-0.1746666,left_hip,0.31456512,0.010020344,left_knee,0.43791553,-0.22975384,left_ankle,-0.36962017,0.010020344,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_280,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_280.csv,0,Not_Fall,nose,0.27216107,-1.4542422,neck,0.15703268,-0.9875934,right_shoulder,-0.30671647,-1.0216204,right_elbow,-0.47950283,-0.2866539,right_wrist,-0.4947302,0.008967174,left_shoulder,0.62078184,-0.9535663,left_elbow,0.5745775,-0.28892922,left_wrist,0.41050398,-0.16002333,mid_hip,0.0,0.0,right_hip,-0.2874895,-0.008967174,right_knee,-0.111508146,-0.24909277,right_ankle,0.27976516,-0.10323667,left_hip,0.2874893,0.008967174,left_knee,0.43712223,-0.13589157,left_ankle,-0.23451933,0.008967174,0,0,0
