video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.24815062,-1.239824,neck,-0.0012909541,-0.99999917,right_shoulder,-0.2998813,-0.951275,right_elbow,-0.72196954,-0.27814654,right_wrist,-0.27598754,0.2509596,left_shoulder,0.29729956,-1.0487233,left_elbow,0.22332273,-0.59059083,left_wrist,0.26970157,-0.2242994,mid_hip,0.0,0.0,right_hip,-0.19020437,0.038273286,right_knee,-0.11232368,0.491627,right_ankle,-0.117415115,0.2556574,left_hip,0.19020437,-0.038273435,left_knee,0.1477561,0.4017998,left_ankle,-0.041114304,0.2493103,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.24011794,-1.2528521,neck,-0.012769063,-0.99991846,right_shoulder,-0.31048378,-0.93899775,right_elbow,-0.6255635,-0.2461042,right_wrist,-0.351621,0.2441636,left_shoulder,0.28494582,-1.0608392,left_elbow,0.27510622,-0.60389644,left_wrist,0.27065375,-0.18623012,mid_hip,0.0,0.0,right_hip,-0.19499913,0.03568632,right_knee,-0.175618,0.58039135,right_ankle,-0.10408576,0.4589843,left_hip,0.19499913,-0.03568632,left_knee,0.11920197,0.47424856,left_ankle,-0.050987065,0.43211672,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.23960668,-1.2527764,neck,-0.013348471,-0.99991095,right_shoulder,-0.31105408,-0.93889165,right_elbow,-0.6264107,-0.24563144,right_wrist,-0.35142413,0.24582556,left_shoulder,0.28435716,-1.0609301,left_elbow,0.27454,-0.6037564,left_wrist,0.2702123,-0.18636437,mid_hip,0.0,0.0,right_hip,-0.19498898,0.035797283,right_knee,-0.17512558,0.5809555,right_ankle,-0.10429172,0.45956168,left_hip,0.19498914,-0.035797283,left_knee,0.1192906,0.47430587,left_ankle,-0.05097378,0.43228087,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.2659647,-1.2488695,neck,0.016057739,-0.9998711,right_shoulder,-0.2737793,-0.9286372,right_elbow,-0.5095762,-0.20139998,right_wrist,-0.22103469,0.32482448,left_shoulder,0.3058948,-1.0711049,left_elbow,0.2695632,-0.6299279,left_wrist,0.28337327,-0.23487766,mid_hip,0.0,0.0,right_hip,-0.18784612,0.039268043,right_knee,-0.16973549,0.63512534,right_ankle,-0.08416112,0.4527764,left_hip,0.18784596,-0.03926796,left_knee,0.115093015,0.5196959,left_ankle,-0.1533847,0.41857553,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.35045338,-1.2690581,neck,0.028048633,-0.9996066,right_shoulder,-0.26065004,-0.9183447,right_elbow,-0.45482928,-0.17815498,right_wrist,-0.18244325,0.3549205,left_shoulder,0.31674713,-1.0808685,left_elbow,0.3549678,-0.7470842,left_wrist,0.44050977,-0.6031912,mid_hip,0.0,0.0,right_hip,-0.18566483,0.043347374,right_knee,-0.23130804,0.6370096,right_ankle,-0.1343265,0.73539287,left_hip,0.18566467,-0.043347284,left_knee,0.068096265,0.50529134,left_ankle,-0.18972822,0.6619072,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.39061114,-1.2606499,neck,0.02860319,-0.99959093,right_shoulder,-0.20594656,-0.9356606,right_elbow,-0.3901418,-0.22871086,right_wrist,-0.13165776,0.2677386,left_shoulder,0.26315314,-1.0635213,left_elbow,0.2822033,-0.73621184,left_wrist,0.40851557,-0.80114996,mid_hip,0.0,0.0,right_hip,-0.15756753,0.03646552,right_knee,-0.18667935,0.7062982,right_ankle,-0.1529344,0.714483,left_hip,0.15756753,-0.036465604,left_knee,0.038923554,0.564451,left_ankle,-0.17141248,0.6282427,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.44578522,-1.2417737,neck,0.08022115,-0.99677706,right_shoulder,-0.12297538,-0.9326033,right_elbow,-0.31625757,-0.23439094,right_wrist,-0.029824087,0.23150109,left_shoulder,0.2834175,-1.0609509,left_elbow,0.30059537,-0.69293165,left_wrist,0.44534203,-0.55264413,mid_hip,0.0,0.0,right_hip,-0.13893269,0.036334183,right_knee,-0.13956957,0.7250353,right_ankle,-0.17157425,0.7372766,left_hip,0.13893269,-0.03633427,left_knee,0.0736792,0.5978868,left_ankle,-0.09358517,0.66076684,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.44670418,-1.2132713,neck,0.101233214,-0.9948627,right_shoulder,-0.050140813,-0.95300716,right_elbow,-0.25307855,-0.21842206,right_wrist,0.04548981,0.3041713,left_shoulder,0.25260723,-1.0367182,left_elbow,0.19567904,-0.6041758,left_wrist,0.40351194,-0.6252771,mid_hip,0.0,0.0,right_hip,-0.105278336,0.024274427,right_knee,-0.13085373,0.7486083,right_ankle,-0.17929353,0.8805798,left_hip,0.10527816,-0.024274427,left_knee,0.051566392,0.6471679,left_ankle,-0.07669942,0.8494135,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.3668793,-1.1898106,neck,0.08458039,-0.9964167,right_shoulder,-0.0041699433,-0.94729966,right_elbow,-0.21646313,-0.27828696,right_wrist,0.06579254,0.16714084,left_shoulder,0.17333056,-1.0455337,left_elbow,0.046822045,-0.54988205,left_wrist,0.28952733,-0.3093281,mid_hip,0.0,0.0,right_hip,-0.071050845,0.030816942,right_knee,-0.09470122,0.7381552,right_ankle,-0.13462536,0.8495692,left_hip,0.071050666,-0.030816855,left_knee,0.09705299,0.6352066,left_ankle,0.03874084,0.8495692,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.38763574,-1.1815218,neck,0.09575824,-0.99540454,right_shoulder,0.038557187,-0.9490564,right_elbow,-0.17958401,-0.2371485,right_wrist,0.12510422,0.20563507,left_shoulder,0.15295929,-1.0417526,left_elbow,-0.001342047,-0.51102275,left_wrist,0.26425278,-0.472253,mid_hip,0.0,0.0,right_hip,-0.043912016,0.027502092,right_knee,-0.040399816,0.5556751,right_ankle,-0.14739075,1.0253488,left_hip,0.043912016,-0.027502092,left_knee,0.18190438,0.4829378,left_ankle,0.03564758,0.9649574,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.47081348,-1.0853941,neck,0.13630012,-0.9906676,right_shoulder,0.20081954,-0.9268096,right_elbow,-0.019448856,-0.27442983,right_wrist,0.24158184,0.1455256,left_shoulder,0.071780525,-1.0545256,left_elbow,-0.21114703,-0.6548523,left_wrist,0.03313732,-0.4651201,mid_hip,0.0,0.0,right_hip,0.047970142,0.034790892,right_knee,0.17584692,0.65338993,right_ankle,0.1311696,1.0974553,left_hip,-0.047969956,-0.0347908,left_knee,-0.03417419,0.5329237,left_ankle,-0.122272626,1.0118396,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_32,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_32.csv,0,Not_Fall,nose,0.51324654,-1.103479,neck,0.18566225,-0.9826137,right_shoulder,0.3177091,-0.92227983,right_elbow,0.11529639,-0.29552802,right_wrist,0.37465826,0.12596154,left_shoulder,0.053615615,-1.0429476,left_elbow,-0.20909537,-0.64652294,left_wrist,0.060819607,-0.41138256,mid_hip,0.0,0.0,right_hip,0.09609195,0.03461464,right_knee,0.3414269,0.69921404,right_ankle,0.2158512,1.2411395,left_hip,-0.09609195,-0.03461464,left_knee,0.02315166,0.5828162,left_ankle,-0.08926985,1.1586041,0,0,0
