video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0156,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0156.csv,0,Not_Fall,nose,-0.11353452,-0.99914974,neck,-0.051320065,-0.99868226,right_shoulder,-0.31284153,-0.9947646,right_elbow,-0.6262742,-0.7149689,right_wrist,-0.45511082,-1.0025998,left_shoulder,0.21020176,-1.0025998,left_elbow,0.3148125,-0.78394806,left_wrist,0.12231252,-1.0025998,mid_hip,0.0,0.0,right_hip,-0.17519818,0.009220501,right_knee,-0.06758707,0.896694,right_ankle,-0.051163133,1.75261,left_hip,0.17519818,-0.009220501,left_knee,0.21928616,0.8891975,left_ankle,0.33413917,1.7522119,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0156,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0156.csv,0,Not_Fall,nose,-0.10879766,-1.0010055,neck,-0.062486045,-0.99804586,right_shoulder,-0.3038452,-0.98799396,right_elbow,-0.6267584,-0.72296154,right_wrist,-0.45266694,-1.0080978,left_shoulder,0.1788731,-1.0080978,left_elbow,0.32499442,-0.81662387,left_wrist,0.13559642,-1.0080978,mid_hip,0.0,0.0,right_hip,-0.15610969,0.009904685,right_knee,-0.013068977,0.9084744,right_ankle,0.010985393,1.7651304,left_hip,0.15610935,-0.009904685,left_knee,0.16686414,0.8973923,left_ankle,0.2825611,1.7707006,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0156,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0156.csv,0,Not_Fall,nose,-0.11263443,-1.0037796,neck,-0.06054075,-0.9981657,right_shoulder,-0.31062946,-0.9868149,right_elbow,-0.62526745,-0.7242198,right_wrist,-0.451753,-1.0095166,left_shoulder,0.18954796,-1.0095166,left_elbow,0.3363185,-0.820914,left_wrist,0.13252904,-1.0095166,mid_hip,0.0,0.0,right_hip,-0.16391057,0.010526744,right_knee,-0.031904597,0.90068525,right_ankle,-0.011673739,1.7555214,left_hip,0.16391057,-0.010526744,left_knee,0.18948683,0.88978916,left_ankle,0.30554694,1.7597358,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0156,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0156.csv,0,Not_Fall,nose,-0.11101303,-1.0012316,neck,-0.06164245,-0.99809825,right_shoulder,-0.3001597,-0.98513305,right_elbow,-0.6251506,-0.72608936,right_wrist,-0.45285153,-1.0110633,left_shoulder,0.17687479,-1.0110633,left_elbow,0.32934517,-0.82582235,left_wrist,0.13279569,-1.0110633,mid_hip,0.0,0.0,right_hip,-0.15331535,0.010062902,right_knee,-0.0047794143,0.90922844,right_ankle,0.021266485,1.7635565,left_hip,0.1533157,-0.010062817,left_knee,0.16029197,0.89768094,left_ankle,0.27466947,1.7707269,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0156,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0156.csv,0,Not_Fall,nose,-0.11348256,-1.0023388,neck,-0.060283788,-0.9981813,right_shoulder,-0.31059498,-0.9873055,right_elbow,-0.6251055,-0.7200403,right_wrist,-0.45108697,-1.009057,left_shoulder,0.1900274,-1.009057,left_elbow,0.3359676,-0.8200192,left_wrist,0.1282704,-1.009057,mid_hip,0.0,0.0,right_hip,-0.1637875,0.01057373,right_knee,-0.027359754,0.9034284,right_ankle,-0.010360385,1.7549818,left_hip,0.16378716,-0.01057373,left_knee,0.18621469,0.89218897,left_ankle,0.30082422,1.7593577,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0156,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0156.csv,0,Not_Fall,nose,-0.116298065,-1.0074582,neck,-0.061204832,-0.99812526,right_shoulder,-0.32112974,-0.98666584,right_elbow,-0.62883437,-0.71605885,right_wrist,-0.4555124,-1.0095847,left_shoulder,0.19872007,-1.0095847,left_elbow,0.35054913,-0.821561,left_wrist,0.1386409,-1.0095847,mid_hip,0.0,0.0,right_hip,-0.17191821,0.0118417125,right_knee,-0.050072905,0.9044341,right_ankle,-0.036279857,1.7615715,left_hip,0.17191821,-0.011841628,left_knee,0.20344937,0.88979584,left_ankle,0.32261518,1.7593808,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0156,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0156.csv,0,Not_Fall,nose,-0.1252644,-1.0095388,neck,-0.0676207,-0.9977111,right_shoulder,-0.33035368,-0.98395956,right_elbow,-0.6311761,-0.71575993,right_wrist,-0.45858854,-1.0114627,left_shoulder,0.19511227,-1.0114627,left_elbow,0.35784364,-0.83024675,left_wrist,0.14295952,-1.0114627,mid_hip,0.0,0.0,right_hip,-0.1742045,0.0130016,right_knee,-0.058159474,0.9063615,right_ankle,-0.04242203,1.7680542,left_hip,0.1742045,-0.013001515,left_knee,0.21007776,0.8893075,left_ankle,0.33112186,1.7633431,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0156,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0156.csv,0,Not_Fall,nose,-0.11985403,-1.0073466,neck,-0.067708686,-0.9977051,right_shoulder,-0.32102308,-0.98286104,right_elbow,-0.63162756,-0.71651006,right_wrist,-0.45710546,-1.0125492,left_shoulder,0.1856057,-1.0125492,left_elbow,0.3543338,-0.829891,left_wrist,0.14210479,-1.0125492,mid_hip,0.0,0.0,right_hip,-0.16596362,0.012422436,right_knee,-0.03959441,0.9134718,right_ankle,-0.0182494,1.7797327,left_hip,0.16596362,-0.012422436,left_knee,0.19080319,0.89672524,left_ankle,0.31423944,1.7773843,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0156,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0156.csv,0,Not_Fall,nose,-0.12175174,-1.0093459,neck,-0.06647766,-0.9977879,right_shoulder,-0.31954384,-0.9821274,right_elbow,-0.6345444,-0.71344286,right_wrist,-0.45730123,-1.0134482,left_shoulder,0.18658854,-1.0134482,left_elbow,0.3567419,-0.8333989,left_wrist,0.14520383,-1.0134482,mid_hip,0.0,0.0,right_hip,-0.16554022,0.012526104,right_knee,-0.03927153,0.91006947,right_ankle,-0.017869303,1.7734561,left_hip,0.16554022,-0.012526104,left_knee,0.19185336,0.8947164,left_ankle,0.31136766,1.7742966,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0156,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0156.csv,0,Not_Fall,nose,-0.0991303,-0.99289924,neck,-0.06100265,-0.9981376,right_shoulder,-0.32960287,-0.98336846,right_elbow,-0.6315377,-0.715481,right_wrist,-0.4346263,-1.0129068,left_shoulder,0.20759758,-1.0129068,left_elbow,0.39999837,-0.819655,left_wrist,0.17645444,-1.0129068,mid_hip,0.0,0.0,right_hip,-0.17546542,0.015596904,right_knee,-0.0071764146,0.95949715,right_ankle,-0.043531828,1.8262181,left_hip,0.17546542,-0.0155969905,left_knee,0.2074539,0.9360267,left_ankle,0.32945922,1.7991827,0,0,0
