video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_160,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_160.csv,0,Not_Fall,nose,0.5650326,-0.96703637,neck,0.1513631,-0.98847824,right_shoulder,0.029914679,-1.0535774,right_elbow,-0.28768307,-0.69652635,right_wrist,0.14014882,-0.47041574,left_shoulder,0.27281153,-0.92337906,left_elbow,0.1644568,-0.49749574,left_wrist,0.4684967,-0.38616425,mid_hip,0.0,0.0,right_hip,-0.10744118,-0.008710713,right_knee,-0.34485027,0.71980405,right_ankle,-0.6225964,1.546469,left_hip,0.10744118,0.008710713,left_knee,0.34952113,0.6995952,left_ankle,0.4538096,1.3955141,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_160,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_160.csv,0,Not_Fall,nose,0.5264887,-0.97260803,neck,0.14513153,-0.9894123,right_shoulder,0.06255627,-1.0529857,right_elbow,-0.30459684,-0.7053371,right_wrist,0.12429774,-0.49087536,left_shoulder,0.22770678,-0.925839,left_elbow,0.11863852,-0.49443462,left_wrist,0.4306985,-0.35798264,mid_hip,0.0,0.0,right_hip,-0.07489043,-0.013194518,right_knee,-0.35729635,0.683656,right_ankle,-0.70237565,1.4718807,left_hip,0.07489043,0.013194518,left_knee,0.31098527,0.69236875,left_ankle,0.4317966,1.3752105,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_160,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_160.csv,0,Not_Fall,nose,0.5231464,-0.9851613,neck,0.15280834,-0.98825586,right_shoulder,0.077767685,-1.0410357,right_elbow,-0.2905259,-0.7092431,right_wrist,0.12669902,-0.48081294,left_shoulder,0.22784898,-0.9354759,left_elbow,0.08976504,-0.5445955,left_wrist,0.3754416,-0.38753164,mid_hip,0.0,0.0,right_hip,-0.0707969,-0.01302205,right_knee,-0.3539521,0.66853595,right_ankle,-0.76050943,1.4371428,left_hip,0.07079676,0.013022341,left_knee,0.31171164,0.69276685,left_ankle,0.3778309,1.383331,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_160,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_160.csv,0,Not_Fall,nose,0.51917696,-0.97940826,neck,0.14953522,-0.9887564,right_shoulder,0.07198738,-1.049677,right_elbow,-0.29435122,-0.7129439,right_wrist,0.10978548,-0.4582897,left_shoulder,0.22708322,-0.9278357,left_elbow,0.12586957,-0.51219004,left_wrist,0.42499465,-0.37420464,mid_hip,0.0,0.0,right_hip,-0.06943424,-0.017929686,right_knee,-0.34172058,0.66502535,right_ankle,-0.81318295,1.4102821,left_hip,0.06943424,0.017929686,left_knee,0.2939569,0.7054273,left_ankle,0.33422345,1.3896374,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_160,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_160.csv,0,Not_Fall,nose,0.5129353,-0.9792234,neck,0.13278964,-0.99114424,right_shoulder,0.042344987,-1.0511044,right_elbow,-0.3305884,-0.70200574,right_wrist,0.083512135,-0.4647612,left_shoulder,0.2232343,-0.9311841,left_elbow,0.13348432,-0.5189418,left_wrist,0.40566292,-0.38982916,mid_hip,0.0,0.0,right_hip,-0.094044775,-0.0141430255,right_knee,-0.31133005,0.66202235,right_ankle,-0.85925806,1.4031385,left_hip,0.094044775,0.0141430255,left_knee,0.27037156,0.72467667,left_ankle,0.29905522,1.3555201,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_160,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_160.csv,0,Not_Fall,nose,0.48483655,-0.9713601,neck,0.112704284,-0.99362856,right_shoulder,0.016954927,-1.0489805,right_elbow,-0.3533895,-0.68404305,right_wrist,0.06930079,-0.45714718,left_shoulder,0.20845379,-0.9382767,left_elbow,0.1146751,-0.5419433,left_wrist,0.37624294,-0.37425515,mid_hip,0.0,0.0,right_hip,-0.09481952,-0.01196506,right_knee,-0.25379777,0.6759523,right_ankle,-0.844938,1.3969258,left_hip,0.09481952,0.01196506,left_knee,0.27258435,0.75393456,left_ankle,0.21677381,1.3459817,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_160,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_160.csv,0,Not_Fall,nose,0.48419774,-0.9998004,neck,0.118233986,-0.9929857,right_shoulder,0.0146144265,-1.066948,right_elbow,-0.36720386,-0.7039688,right_wrist,0.052784678,-0.46633703,left_shoulder,0.22185324,-0.9190233,left_elbow,0.104029566,-0.5151808,left_wrist,0.37679026,-0.32782045,mid_hip,0.0,0.0,right_hip,-0.093187094,-0.020246888,right_knee,-0.18574665,0.68562555,right_ankle,-0.7727913,1.4013139,left_hip,0.093186945,0.020247184,left_knee,0.2754649,0.7678255,left_ankle,0.15499668,1.3503674,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_160,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_160.csv,0,Not_Fall,nose,0.4652926,-0.98152643,neck,0.07904777,-0.9968708,right_shoulder,0.02206031,-1.0682545,right_elbow,-0.3947775,-0.6923785,right_wrist,0.054402158,-0.43590426,left_shoulder,0.13603522,-0.9254872,left_elbow,0.06622643,-0.46806967,left_wrist,0.34620252,-0.31607386,mid_hip,0.0,0.0,right_hip,-0.045260202,-0.02090657,right_knee,-0.031277895,0.7470733,right_ankle,-0.7232689,1.3650929,left_hip,0.0452599,0.020906268,left_knee,0.11396497,0.8266016,left_ankle,0.04949009,1.4687787,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_160,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_160.csv,0,Not_Fall,nose,0.554871,-1.0243725,neck,0.11968738,-0.9928117,right_shoulder,0.041888006,-1.0802817,right_elbow,-0.39254948,-0.62973166,right_wrist,0.10415602,-0.4440426,left_shoulder,0.19748674,-0.9053417,left_elbow,0.14697386,-0.41877204,left_wrist,0.4577989,-0.30754435,mid_hip,0.0,0.0,right_hip,-0.05232672,-0.02928436,right_knee,0.04445898,0.7718685,right_ankle,-0.6466999,1.3979213,left_hip,0.052327033,0.02928436,left_knee,0.10798123,0.89563423,left_ankle,0.037538674,1.5776294,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_160,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_160.csv,0,Not_Fall,nose,0.47383317,-0.9959552,neck,0.09769707,-0.9952162,right_shoulder,0.017963989,-1.080623,right_elbow,-0.38415292,-0.65722704,right_wrist,0.087260835,-0.45300573,left_shoulder,0.17742984,-0.9098096,left_elbow,0.12789258,-0.4199964,left_wrist,0.4276435,-0.3177217,mid_hip,0.0,0.0,right_hip,-0.05098996,-0.027919175,right_knee,0.09017918,0.739901,right_ankle,-0.58895767,1.3519914,left_hip,0.05098996,0.027919175,left_knee,0.10822149,0.8616686,left_ankle,-0.040436856,1.5272381,0,0,0
