video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_140,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,nose,-0.09706709,-1.3641896,neck,0.036188267,-0.999345,right_shoulder,-0.22212663,-0.99448484,right_elbow,-0.3371868,-0.5232658,right_wrist,-0.27312672,-0.44874185,left_shoulder,0.29450315,-1.0042051,left_elbow,0.41182736,-0.51007795,left_wrist,0.06599516,-0.4611059,mid_hip,0.0,0.0,right_hip,-0.16399613,-0.014310791,right_knee,-0.068177305,0.67304605,right_ankle,0.030299915,1.3096248,left_hip,0.16399613,0.014310791,left_knee,0.16844417,0.8068034,left_ankle,0.26622713,1.5811042,0,0,0
Not_Fall__Not_Fall_Walking_Walking_140,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,nose,-0.08700328,-1.3607775,neck,0.053940807,-0.9985441,right_shoulder,-0.19727929,-1.0012511,right_elbow,-0.29661003,-0.53052175,right_wrist,-0.2811695,-0.42079294,left_shoulder,0.3051611,-0.9958371,left_elbow,0.41833046,-0.49680433,left_wrist,0.01947412,-0.45990196,mid_hip,0.0,0.0,right_hip,-0.1597174,-0.022846004,right_knee,-0.07140418,0.65756786,right_ankle,0.029947817,1.2913752,left_hip,0.1597174,0.022846004,left_knee,0.13624065,0.8386739,left_ankle,0.234736,1.6290752,0,0,0
Not_Fall__Not_Fall_Walking_Walking_140,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,nose,-0.08095434,-1.3605803,neck,0.071981534,-0.9974059,right_shoulder,-0.17265417,-0.9989393,right_elbow,-0.25643715,-0.51773304,right_wrist,-0.28689343,-0.41553494,left_shoulder,0.31661722,-0.9958723,left_elbow,0.41703656,-0.50139344,left_wrist,-0.014546468,-0.46530035,mid_hip,0.0,0.0,right_hip,-0.15550373,-0.026286183,right_knee,-0.072465636,0.6400501,right_ankle,0.037064407,1.2802762,left_hip,0.15550354,0.026286183,left_knee,0.11666903,0.8478366,left_ankle,0.20591244,1.6533589,0,0,0
Not_Fall__Not_Fall_Walking_Walking_140,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,nose,-0.0728267,-1.3630047,neck,0.092173055,-0.995743,right_shoulder,-0.13504304,-1.0082275,right_elbow,-0.19896154,-0.5022412,right_wrist,-0.3056769,-0.4178201,left_shoulder,0.31938913,-0.9832583,left_elbow,0.39967158,-0.47929376,left_wrist,-0.020000461,-0.43887433,mid_hip,0.0,0.0,right_hip,-0.15101703,-0.03286857,right_knee,-0.07203349,0.6297413,right_ankle,0.07889615,1.3067902,left_hip,0.15101722,0.03286897,left_knee,0.087412804,0.86670756,left_ankle,0.21323158,1.7119277,0,0,0
Not_Fall__Not_Fall_Walking_Walking_140,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,nose,-0.07802748,-1.3703828,neck,0.0882608,-0.9960974,right_shoulder,-0.13453057,-0.99904794,right_elbow,-0.20517702,-0.5122553,right_wrist,-0.30669922,-0.40667272,left_shoulder,0.31105217,-0.99314666,left_elbow,0.39178002,-0.4779949,left_wrist,-0.049688824,-0.42260128,mid_hip,0.0,0.0,right_hip,-0.13929483,-0.02777034,right_knee,-0.06791211,0.64101297,right_ankle,0.07191666,1.3127519,left_hip,0.13929503,0.02777034,left_knee,0.06792871,0.8447893,left_ankle,0.18091539,1.689974,0,0,0
Not_Fall__Not_Fall_Walking_Walking_140,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,nose,-0.065884195,-1.3643781,neck,0.10304091,-0.9946771,right_shoulder,-0.103311755,-1.0048105,right_elbow,-0.17582045,-0.5134463,right_wrist,-0.32012567,-0.38517326,left_shoulder,0.30939358,-0.9845441,left_elbow,0.36104935,-0.4849174,left_wrist,-0.061136294,-0.4086677,mid_hip,0.0,0.0,right_hip,-0.13591631,-0.030222949,right_knee,-0.062485546,0.6269717,right_ankle,0.07350549,1.2603581,left_hip,0.13591649,0.030222567,left_knee,0.060040683,0.8232558,left_ankle,0.18718311,1.6178043,0,0,0
Not_Fall__Not_Fall_Walking_Walking_140,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,nose,-0.071716055,-1.3705658,neck,0.108093426,-0.99414074,right_shoulder,-0.09226237,-1.003411,right_elbow,-0.14659229,-0.50458264,right_wrist,-0.31673226,-0.39337793,left_shoulder,0.30844924,-0.98487043,left_elbow,0.34848255,-0.4867059,left_wrist,-0.082171835,-0.39786473,mid_hip,0.0,0.0,right_hip,-0.13355279,-0.03266043,right_knee,-0.08249047,0.60339236,right_ankle,0.05668197,1.216294,left_hip,0.1335526,0.03266043,left_knee,0.058485217,0.8237832,left_ankle,0.18532114,1.6043391,0,0,0
Not_Fall__Not_Fall_Walking_Walking_140,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,nose,-0.06966993,-1.3728971,neck,0.11299504,-0.99359554,right_shoulder,-0.0849348,-1.0027332,right_elbow,-0.13468044,-0.51073796,right_wrist,-0.29782486,-0.41620454,left_shoulder,0.3109249,-0.98445785,left_elbow,0.3326588,-0.4756592,left_wrist,-0.10232713,-0.37182125,mid_hip,0.0,0.0,right_hip,-0.132549,-0.030845331,right_knee,-0.09553457,0.62489176,right_ankle,0.060660057,1.2492931,left_hip,0.132549,0.030845331,left_knee,0.049289223,0.82164925,left_ankle,0.17621312,1.6089283,0,0,0
Not_Fall__Not_Fall_Walking_Walking_140,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,nose,-0.06879302,-1.3647472,neck,0.11824643,-0.99298424,right_shoulder,-0.070316896,-1.0031132,right_elbow,-0.102289155,-0.51314676,right_wrist,-0.27119118,-0.42702973,left_shoulder,0.30680975,-0.9828553,left_elbow,0.3076323,-0.47224292,left_wrist,-0.11458647,-0.35795274,mid_hip,0.0,0.0,right_hip,-0.12811042,-0.030679293,right_knee,-0.09868394,0.63194,right_ankle,0.05663115,1.2526975,left_hip,0.12811042,0.030679293,left_knee,0.05859349,0.8225817,left_ankle,0.17058674,1.5949762,0,0,0
Not_Fall__Not_Fall_Walking_Walking_140,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_140.csv,0,Not_Fall,nose,-0.087832965,-1.3918188,neck,0.10494767,-0.9944777,right_shoulder,-0.09015652,-1.0017465,right_elbow,-0.09887432,-0.53342587,right_wrist,-0.25759614,-0.45116723,left_shoulder,0.30005184,-0.987209,left_elbow,0.29401085,-0.46557373,left_wrist,-0.17157802,-0.34489694,mid_hip,0.0,0.0,right_hip,-0.12666069,-0.029305454,right_knee,-0.13424045,0.6296989,right_ankle,0.051169757,1.239435,left_hip,0.12666069,0.029305454,left_knee,0.07816017,0.8507833,left_ankle,0.14544463,1.6272658,0,0,0
