video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_70,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_70.csv,0,Not_Fall,nose,0.10333013,-1.3270218,neck,-0.06595276,-0.99782276,right_shoulder,-0.3972157,-0.9976293,right_elbow,-0.55714506,-0.3485473,right_wrist,-0.23458132,-0.53289044,left_shoulder,0.2653103,-0.9980162,left_elbow,0.45433196,-0.44205,left_wrist,0.6135403,-0.5269875,mid_hip,0.0,0.0,right_hip,-0.22358146,0.015700072,right_knee,-0.1905346,0.82613957,right_ankle,-0.22816178,1.7715464,left_hip,0.22358157,-0.015700072,left_knee,0.38754594,0.78815216,left_ankle,0.40522188,1.7271911,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_70,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_70.csv,0,Not_Fall,nose,0.1106675,-1.3176601,neck,-0.0676989,-0.9977058,right_shoulder,-0.39495763,-0.9922487,right_elbow,-0.55796164,-0.35310546,right_wrist,-0.19587915,-0.52518255,left_shoulder,0.25955972,-1.0031632,left_elbow,0.45104071,-0.46640208,left_wrist,0.5844476,-0.52501607,mid_hip,0.0,0.0,right_hip,-0.22258668,0.017943814,right_knee,-0.19800918,0.82566845,right_ankle,-0.25361663,1.760802,left_hip,0.22258659,-0.017943814,left_knee,0.39410493,0.78604066,left_ankle,0.4306639,1.7156,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_70,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_70.csv,0,Not_Fall,nose,0.11563671,-1.3065698,neck,-0.04831226,-0.9988323,right_shoulder,-0.37166163,-1.0007715,right_elbow,-0.5430075,-0.3394813,right_wrist,-0.17003086,-0.49787104,left_shoulder,0.27503723,-0.99689335,left_elbow,0.45050597,-0.43660426,left_wrist,0.61789644,-0.5071963,mid_hip,0.0,0.0,right_hip,-0.22291058,0.016537754,right_knee,-0.19048981,0.84453684,right_ankle,-0.24687776,1.7999835,left_hip,0.22291048,-0.016537754,left_knee,0.4272456,0.8096213,left_ankle,0.53177387,1.7531818,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_70,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_70.csv,0,Not_Fall,nose,0.1456113,-1.2942908,neck,-0.049534094,-0.9987724,right_shoulder,-0.3771792,-1.0014706,right_elbow,-0.5192131,-0.3209623,right_wrist,-0.13271397,-0.5068424,left_shoulder,0.27811098,-0.99607444,left_elbow,0.47345623,-0.41550273,left_wrist,0.6177337,-0.49385193,mid_hip,0.0,0.0,right_hip,-0.22333892,0.015538621,right_knee,-0.18958326,0.86209834,right_ankle,-0.24290448,1.8226607,left_hip,0.22333902,-0.015538621,left_knee,0.3872032,0.82730377,left_ankle,0.46016267,1.7837944,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_70,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_70.csv,0,Not_Fall,nose,0.14454532,-1.2466841,neck,-0.05724525,-0.9983601,right_shoulder,-0.36489376,-1.0014611,right_elbow,-0.49357992,-0.32776487,right_wrist,-0.10154817,-0.51676387,left_shoulder,0.25040334,-0.9952592,left_elbow,0.43684262,-0.41926587,left_wrist,0.60755664,-0.49355823,mid_hip,0.0,0.0,right_hip,-0.21102254,0.015735073,right_knee,-0.20286427,0.8245462,right_ankle,-0.25509185,1.7445105,left_hip,0.21102259,-0.015735073,left_knee,0.36704725,0.7874828,left_ankle,0.4380075,1.7034824,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_70,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_70.csv,0,Not_Fall,nose,0.16479297,-1.2455455,neck,-0.050409976,-0.99872863,right_shoulder,-0.35254028,-1.0040392,right_elbow,-0.48778966,-0.31252295,right_wrist,-0.076058075,-0.48093835,left_shoulder,0.25172034,-0.99341804,left_elbow,0.42206943,-0.4108045,left_wrist,0.61787987,-0.48649308,mid_hip,0.0,0.0,right_hip,-0.20678784,0.015179527,right_knee,-0.20282376,0.8409874,right_ankle,-0.25325218,1.7664344,left_hip,0.20678784,-0.015179527,left_knee,0.35124108,0.8011963,left_ankle,0.39888108,1.7204819,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_70,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_70.csv,0,Not_Fall,nose,0.14625287,-1.2419941,neck,-0.06471933,-0.9979035,right_shoulder,-0.35530928,-1.001267,right_elbow,-0.48853907,-0.32182628,right_wrist,-0.0861935,-0.4836971,left_shoulder,0.22587073,-0.99454004,left_elbow,0.39109746,-0.43374813,left_wrist,0.59590304,-0.50147045,mid_hip,0.0,0.0,right_hip,-0.20053147,0.016100394,right_knee,-0.20081183,0.83311725,right_ankle,-0.2627173,1.7334505,left_hip,0.20053147,-0.016100394,left_knee,0.34233704,0.7941092,left_ankle,0.41488355,1.6899791,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_70,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_70.csv,0,Not_Fall,nose,0.12596057,-1.2435706,neck,-0.08124031,-0.9966945,right_shoulder,-0.36997247,-1.0011015,right_elbow,-0.48362345,-0.3195971,right_wrist,-0.07397252,-0.49513134,left_shoulder,0.20749179,-0.9922875,left_elbow,0.3518141,-0.41348568,left_wrist,0.57706296,-0.48914585,mid_hip,0.0,0.0,right_hip,-0.20212606,0.017317256,right_knee,-0.21543391,0.8457755,right_ankle,-0.29389295,1.743351,left_hip,0.20212606,-0.017317453,left_knee,0.34428784,0.7955737,left_ankle,0.4180191,1.6776448,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_70,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_70.csv,0,Not_Fall,nose,0.13973059,-1.2255514,neck,-0.08963763,-0.9959744,right_shoulder,-0.37098935,-0.9896082,right_elbow,-0.46591008,-0.31634626,right_wrist,-0.06551079,-0.48694032,left_shoulder,0.19171399,-1.0023406,left_elbow,0.3605694,-0.46783966,left_wrist,0.5687165,-0.50578654,mid_hip,0.0,0.0,right_hip,-0.19818845,0.020665169,right_knee,-0.22805469,0.8433719,right_ankle,-0.3267919,1.724375,left_hip,0.19818845,-0.020665169,left_knee,0.33618534,0.78759223,left_ankle,0.39401466,1.6635512,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_70,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_70.csv,0,Not_Fall,nose,0.14325082,-1.2655958,neck,-0.07481171,-0.99719775,right_shoulder,-0.3546186,-1.0003573,right_elbow,-0.45401406,-0.37160373,right_wrist,-0.047264192,-0.53973496,left_shoulder,0.20499519,-0.99403816,left_elbow,0.35930043,-0.44490767,left_wrist,0.5760864,-0.5094841,mid_hip,0.0,0.0,right_hip,-0.19861616,0.016606253,right_knee,-0.23492381,0.82341564,right_ankle,-0.3562303,1.6999265,left_hip,0.19861625,-0.016606448,left_knee,0.34230092,0.77159184,left_ankle,0.39129356,1.6305329,0,0,0
